symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$11,938,875 ",$0.018367,"650,000,000",*,"$65,579",10.88%,84.10%
CPN,696,CompuCoin,"$58,736 ",$0.002994,"19,615,019",Low Vol,0.91%,7.28%,78.80%
CHEAP,1014,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.81%,-22.33%
BLAS,428,BlakeStar,"$340,334 ",$0.001392,"244,524,480","$47,527",16.37%,-6.22%,169.97%
CPC,384,Capricoin,"$803,323 ",$0.403671,"1,990,045",*,"$36,050",-6.47%,3.39%
EOS,18,EOS,"$460,817,021 ",$1.60,"287,599,012",*,"$24,237,500",0.12%,-4.17%
SIB,137,SIBCoin,"$17,608,692 ",$1.16,"15,230,061","$66,383",-0.99%,-1.69%,-2.53%
JWL,707,Jewels,"$51,947 ",$0.002574,"20,181,636",*,Low Vol,0.81%,3.96%
XDE2,1016,XDE II,? ,$2.65,?,*,Low Vol,0.90%,6.60%
DLISK,789,DAPPSTER,"$17,451 ",$0.000175,"100,000,000",*,Low Vol,0.90%,-11.70%
MONETA,997,Moneta,? ,$0.000305,?,Low Vol,0.92%,6.62%,13.92%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.81%,-63.41%
NYC,355,NewYorkCoin,"$1,363,639 ",$0.000023,"59,719,935,819",$868,2.94%,19.53%,302.23%
GAIA,564,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.89%
XBC,202,Bitcoin Plus,"$7,903,579 ",$79.41,"99,526",*,"$135,206",-0.65%,-1.06%
XBB,227,Boolberry,"$6,181,870 ",$0.648506,"9,532,480","$47,165",-1.79%,-7.37%,59.44%
MAVRO,991,Mavro,? ,$0.004668,?,Low Vol,0.90%,-41.72%,-12.96%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,33.51%
MONA,126,MonaCoin,"$21,658,037 ",$0.406538,"53,274,325","$101,903",1.63%,7.75%,-6.73%
SPR,171,SpreadCoin,"$11,924,233 ",$1.39,"8,568,167","$50,137",1.25%,1.64%,15.81%
BLITZ,245,Blitzcash,"$5,074,635 ",$1.24,"4,081,126",*,"$24,524",0.08%,0.78%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.67%,-17.76%
TAG,307,TagCoin,"$2,415,573 ",$0.427171,"5,654,815","$39,239",0.00%,3.72%,-2.18%
LDOGE,357,LiteDoge,"$1,275,176 ",$0.000086,"14,824,181,501",*,"$3,966",21.71%,8.07%
TAJ,500,TajCoin,"$50,357 ",$0.007423,"6,783,671",$603,30.09%,13.04%,-29.90%
SNAKE,903,SnakeEyes,? ,$0.035161,?,*,$822,-2.80%,6.35%
CNT,424,Centurion,"$368,221 ",$0.013860,"26,567,204","$2,033",0.84%,13.27%,-16.80%
PWR,829,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.90%,6.62%,30.99%
XPM,207,Primecoin,"$7,308,515 ",$0.360574,"20,269,113","$581,220",1.47%,6.97%,-12.20%
AGLC,651,AgrolifeCoin,"$100,096 ",$0.017363,"5,764,814",*,Low Vol,243.52%,-7.75%
BTCS,655,Bitcoin Scrypt,"$97,638 ",$0.006002,"16,267,550",Low Vol,-4.43%,-0.95%,4.35%
IXC,319,Ixcoin,"$2,110,345 ",$0.100497,"20,999,088",*,"$3,272",1.98%,11.72%
MTLMC3,745,Metal Music Coin,"$31,301 ",$0.000393,"79,719,140",Low Vol,0.92%,4.91%,6.31%
CCRB,297,CryptoCarbon,"$2,490,746 ",$0.699233,"3,562,111",*,"$57,724",0.74%,6.05%
NOBL,548,NobleCoin,"$501,590 ",$0.000218,"2,299,481,175",Low Vol,0.90%,-10.90%,16.67%
PRIMU,915,Primulon,? ,$0.000261,?,Low Vol,1.48%,19.29%,10.25%
XPY,566,PayCoin,"$346,664 ",$0.029540,"11,735,482",**,Low Vol,0.81%,21.24%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,830,062,144 ",$1.02,"2,779,530,283",*,"$48,214,100",4.25%,13.04%
FIMK,388,FIMKrypto,"$754,687 ",$0.001308,"577,004,618",*,"$1,100",-3.49%,-13.05%
BYC,382,Bytecent,"$836,931 ",$0.483555,"1,730,787","$36,696",2.02%,8.63%,11.66%
IXT,181,InsureX,"$10,258,725 ",$0.286726,"35,778,844",*,"$115,571",4.32%,12.16%
BTCD,68,BitcoinDark,"$76,281,308 ",$59.19,"1,288,862","$95,171",0.48%,2.81%,32.37%
JNS,287,Janus,"$2,766,147 ",$0.131102,"21,099,198",*,"$1,480",-5.26%,-5.28%
UNITS,444,GameUnits,"$241,065 ",$0.069412,"3,472,983",*,"$1,477",0.81%,18.79%
MAR,693,Marijuanacoin,"$61,380 ",$0.055692,"1,102,135",Low Vol,1.06%,38.88%,5.13%
SNC,209,SunContract,"$7,231,762 ",$0.073669,"98,166,002",*,"$648,034",10.08%,25.88%
SNGLS,61,SingularDTV,"$94,136,400 ",$0.156894,"600,000,000",*,"$804,108",0.80%,-2.09%
MAX,251,MaxCoin,"$4,741,931 ",$0.079148,"59,911,821","$1,849,870",-0.56%,-20.12%,4.44%
SNM,115,SONM,"$26,012,622 ",$0.078503,"331,360,000",*,"$402,544",0.41%,16.33%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.45%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.99%
SNT,31,Status,"$209,626,591 ",$0.060403,"3,470,483,788",*,"$11,634,500",0.71%,-2.94%
WGO,365,WavesGo,"$1,173,232 ",$0.117359,"9,996,949",*,"$5,104",1.03%,-5.17%
MAD,668,SatoshiMadness,"$87,283 ",$0.000044,"2,000,683,485",*,Low Vol,0.81%,6.62%
LAZ,977,Lazaruscoin,? ,$0.001571,?,*,Low Vol,21.10%,19.95%
AXF,860,AxFunds,? ,$0.072675,?,"$33,160",0.01%,-0.42%,-5.56%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.50%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,0.81%,6.62%,-16.65%
