symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,886,718",$0.013851,"425,000,000",*,"$45,559",1.69%,1.81%
CPN,750,CompuCoin,"$40,374",$0.002058,"19,615,019",Low Vol,-0.83%,-9.71%,-13.93%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.80%,?
BLAS,499,BlakeStar,"$74,604",$0.000298,"250,736,992","$2,281",-2.41%,14.47%,5.67%
CPC,369,Capricoin,"$1,231,064",$0.618611,"1,990,045",*,"$107,576",7.04%,17.44%
EOS,26,EOS,"$210,049,421",$0.579737,"362,318,467",*,"$4,424,690",-0.64%,6.94%
SIB,153,SIBCoin,"$16,236,614",$1.05,"15,489,258","$78,981",-1.52%,4.03%,3.92%
JWL,744,Jewels,"$42,275",$0.002095,"20,181,636",*,Low Vol,-0.80%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,45.03%,32.50%
DLISK,801,DAPPSTER,"$22,444",$0.000224,"100,000,000",*,Low Vol,-0.84%,?
EOT,392,EOT Token,"$926,258",$0.370503,"2,500,000",*,"$3,167",18.15%,24.78%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.77%,115.21%
UNIFY,421,Unify,"$570,839",$0.032223,"17,715,437","$5,999",-0.57%,7.73%,2.89%
GAIA,607,GAIA,"$208,974",$0.008671,"24,101,381",*,Low Vol,7.12%,-19.39%
XBC,243,Bitcoin Plus,"$5,877,003",$58.24,"100,911",*,"$45,100",-0.65%,5.25%
MAVRO,1062,Mavro,?,$0.004975,?,Low Vol,-0.80%,5.47%,-2.05%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.15%,-7.97%
KRONE,514,Kronecoin,"$23,773",$0.012500,"1,901,850","$1,283",-28.58%,15.44%,22.18%
MONA,116,MonaCoin,"$25,031,329",$0.462372,"54,136,775","$64,702",-0.88%,2.86%,8.02%
CYDER,943,Cyder,?,$0.000449,?,*,$958,-20.64%,85.84%
SPR,149,SpreadCoin,"$17,110,890",$1.94,"8,800,087","$86,755",-1.42%,-3.93%,27.09%
BLITZ,250,Blitzcash,"$5,630,740",$1.38,"4,089,849",*,"$15,375",1.30%,4.00%
OPES,1032,Opescoin,?,$0.001122,?,Low Vol,-0.84%,4.68%,-1.34%
MANA,887,Decentraland,?,$0.018547,?,*,"$218,496",0.83%,-8.13%
TAG,578,TagCoin,"$363,948",$0.063474,"5,733,826",Low Vol,6.58%,-19.67%,-47.08%
LDOGE,412,LiteDoge,"$669,223",$0.000045,"14,849,013,504",*,$719,-8.23%,-8.86%
EXL,1003,Excelcoin,?,$0.000524,?,Low Vol,-0.80%,109.34%,64.11%
TAJ,778,TajCoin,"$29,315",$0.004076,"7,193,016",Low Vol,-4.08%,17.08%,3.10%
VOYA,900,Voyacoin,?,$7.41,?,"$53,476",-16.86%,-35.19%,131.34%
PWR,872,Powercoin,"$1,870",$0.000037,"49,983,870",Low Vol,-0.80%,4.67%,2.09%
XPM,318,Primecoin,"$2,540,900",$0.122763,"20,697,606","$60,648",0.60%,4.69%,9.74%
AGLC,727,AgrolifeCoin,"$51,292",$0.007967,"6,437,676",*,Low Vol,-0.74%,726.14%
XPTX,470,PlatinumBAR,"$164,015",$0.558293,"293,779","$3,614",-0.80%,-9.21%,-2.70%
IXC,538,Ixcoin,"$1,344,462",$0.064025,"20,999,088",*,Low Vol,-0.78%,8.06%
XPA,165,XPlay,"$13,984,700",$0.013985,"1,000,000,000",*,"$23,039",-0.69%,8.44%
CCRB,357,CryptoCarbon,"$1,562,378",$0.438610,"3,562,111",*,"$33,580",-1.02%,4.74%
NOBL,561,NobleCoin,"$515,866",$0.000224,"2,304,660,662",Low Vol,-0.42%,25.32%,38.21%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-0.80%,8.73%,3.29%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,924",Low Vol,?,6.22%,-12.77%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,470,182,512",$0.528932,"2,779,530,283",*,"$9,462,450",-1.59%,7.85%
FID,954,BITFID,?,$0.112217,?,*,Low Vol,-0.80%,57.00%
FIMK,415,FIMKrypto,"$647,497",$0.001122,"577,004,618",*,$820,-10.22%,1.07%
BYC,393,Bytecent,"$922,221",$0.516200,"1,786,558","$5,450",-3.73%,1.73%,7.37%
IXT,190,iXledger,"$10,702,382",$0.299126,"35,778,844",*,"$78,007",-0.98%,14.37%
BTCD,50,BitcoinDark,"$106,079,673",$82.30,"1,288,862","$301,235",-2.54%,8.33%,6.73%
JNS,539,Janus,"$1,060,601",$0.049387,"21,475,398",*,Low Vol,-1.23%,-4.56%
UNITS,644,GameUnits,"$120,681",$0.034748,"3,472,983",*,Low Vol,-0.73%,12.87%
MAR,751,Marijuanacoin,"$40,113",$0.032310,"1,241,520",Low Vol,0.07%,8.82%,-18.22%
SNC,287,SunContract,"$3,540,543",$0.033812,"104,712,011",*,"$177,926",-1.44%,-3.64%
SNGLS,51,SingularDTV,"$104,541,600",$0.174236,"600,000,000",*,"$408,007",-1.07%,-5.28%
MAX,409,MaxCoin,"$710,776",$0.011783,"60,323,165","$8,338",-13.09%,-1.69%,3.09%
SNM,118,SONM,"$24,613,984",$0.074282,"331,360,000",*,"$230,600",-1.35%,7.87%
SDP,852,SydPak,"$8,107",$0.050909,"159,242",*,Low Vol,-0.80%,?
SNT,63,Status,"$76,459,964",$0.022031,"3,470,483,788",*,"$937,802",-1.07%,4.83%
WGO,422,WavesGo,"$566,095",$0.056626,"9,997,009",*,$771,-0.63%,4.91%
MAD,683,SatoshiMadness,"$74,837",$0.000037,"2,000,683,485",*,Low Vol,?,4.68%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.01%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.24%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.44%
UGT,918,UG Token,?,$0.285059,?,*,"$5,237",-0.69%,13.11%
FFC,980,FireFlyCoin,?,$0.000071,?,Low Vol,-0.86%,-4.14%,-3.04%
MAO,466,Mao Zedong,"$197,959",$0.038042,"5,203,745",$961,-1.88%,0.90%,26.17%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.86%
GUC,991,GoldUnionCoin,?,$0.448907,?,*,Low Vol,-0.84%,4.67%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.11%,-9.10%
CNNC,500,Cannation,"$67,945",$0.027432,"2,476,893",$630,-0.81%,-13.15%,-18.78%
USDE,640,USDe,"$127,273",$0.000112,"1,134,171,563",Low Vol,-0.84%,4.67%,53.14%
DTB,193,Databits,"$10,513,719",$0.462186,"22,747,809",*,"$31,449",-0.33%,6.91%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,116.81%
TSE,749,Tattoocoin (S...,"$40,384",$0.000447,"90,421,856",*,Low Vol,-0.80%,3.07%
XNG,870,Enigma,"$2,985",$0.179548,"16,627",Low Vol,-0.80%,-14.85%,-19.39%
GUN,678,Guncoin,"$78,647",$0.000411,"191,537,728",Low Vol,-0.76%,14.49%,24.55%
GUP,178,Matchpool,"$12,595,125",$0.167935,"75,000,000",*,"$115,766",-0.44%,7.46%
PCN,1106,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.12%
TYCHO,408,Tychocoin,"$712,109",$0.141731,"5,024,368","$7,870",6.70%,6.42%,71.49%
NYC,428,NewYorkCoin,"$515,136",$0.000004,"129,032,781,759",$977,0.88%,32.66%,0.79%
CARBON,556,Carboncoin,"$575,750",$0.000037,"15,391,995,836",Low Vol,-0.80%,4.67%,2.09%
YBC,365,YbCoin,"$1,308,138",$0.433083,"3,020,525",*,"$450,416",-2.19%,-22.98%
XBG,934,BTCGold,?,$0.000786,?,"$1,680",-0.80%,-20.79%,-58.77%
BET,942,BetaCoin,?,$0.010235,?,"$1,102",-16.46%,20.67%,89.33%
CMP,166,Compcoin,"$13,557,073",$3.18,"4,264,880","$418,512",-0.75%,5.77%,12.62%
MRNG,919,MorningStar,?,$0.010436,?,*,"$5,177",112.90%,-0.34%
HUC,349,HunterCoin,"$1,784,524",$0.092355,"19,322,460","$10,497",-0.64%,8.45%,24.87%
BOST,713,BoostCoin,"$57,650",$0.004863,"11,855,487",Low Vol,-0.80%,9.73%,-49.31%
ALTC,857,Antilitecoin,"$6,302",$0.000200,"31,512,613",Low Vol,-0.74%,11.98%,-31.95%
LSK,14,Lisk,"$669,130,630",$5.94,"112,621,900",*,"$8,843,420",-0.88%,6.39%
VGC,1022,VegasCoin,?,$0.000598,?,Low Vol,-0.80%,11.66%,8.90%
XBTS,776,Beatcoin,"$30,927",$0.020284,"1,524,686",Low Vol,2.24%,17.69%,-2.91%
TTC,667,TittieCoin,"$95,549",$0.000076,"1,259,816,434",Low Vol,0.31%,-8.14%,4.96%
SPORT,1092,SportsCoin,?,$0.000674,?,*,Low Vol,-0.72%,4.79%
VLT,451,Veltor,"$269,833",$0.486313,"554,855",$598,-0.80%,5.26%,-1.71%
BUMBA,743,BumbaCoin,"$42,464",$0.001908,"22,261,262",Low Vol,-0.80%,7.13%,-18.90%
GRT,661,Grantcoin,"$104,695",$0.002469,"42,407,698",*,Low Vol,-0.80%,21.21%
GRS,184,Groestlcoin,"$11,529,093",$0.168445,"68,444,255","$1,092,100",-0.09%,-10.25%,13.12%
BLZ,810,BlazeCoin,"$20,090",$0.000033,"608,557,394",Low Vol,4.16%,26.70%,52.12%
BLU,338,BlueCoin,"$2,170,597",$0.003777,"574,683,675","$2,997",-0.51%,1.33%,-6.75%
PEPECASH,235,Pepe Cash,"$6,379,297",$0.009089,"701,884,009",*,"$1,013",-0.80%,10.35%
1337,368,1337,"$1,239,044",$0.000053,"23,271,965,570",*,"$1,648",-3.28%,1.46%
MARS,728,Marscoin,"$50,774",$0.001795,"28,279,074",Low Vol,-0.80%,14.46%,-13.17%
DOLLAR,827,Dollar Online,"$15,000",$0.019900,"753,776",Low Vol,-0.80%,0.15%,-6.00%
FLAX,480,Flaxscript,"$126,508",$0.022703,"5,572,265",$822,-0.79%,42.74%,-13.74%
RUSTBITS,542,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.65%
GBRC,1024,Global Busine...,?,$0.000112,?,Low Vol,-0.80%,57.00%,2.09%
SC,41,Siacoin,"$130,510,867",$0.004413,"29,570,966,055","$2,274,820",-1.18%,18.46%,9.07%
FTC,223,Feathercoin,"$7,230,076",$0.041034,"176,195,480","$37,117",-2.00%,8.21%,30.67%
GRE,546,Greencoin,"$808,879",$0.000239,"3,382,604,641",*,Low Vol,-20.09%,-64.23%
GRC,180,GridCoin,"$12,312,533",$0.031545,"390,312,753","$115,843",0.24%,5.77%,13.43%
BLK,172,BlackCoin,"$13,078,009",$0.171205,"76,388,011",*,"$218,258",1.84%,7.03%
WGR,176,Wagerr,"$12,697,949",$0.069388,"183,000,000",*,"$24,074",-0.83%,9.77%
GRN,958,Granite,?,$0.009651,?,Low Vol,-0.84%,3.91%,?
SPRTS,132,Sprouts,"$20,636,324",$0.000035,"590,976,938,736",*,"$2,717",-5.35%,37.26%
RUP,615,Rupee,"$170,531",$0.007764,"21,965,450",Low Vol,16.47%,127.63%,160.97%
BLC,639,Blakecoin,"$128,462",$0.008495,"15,122,697",Low Vol,-10.44%,-19.02%,23.73%
DCRE,1079,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.008229,?,"$2,828",-0.80%,9.65%,51.34%
XCXT,446,CoinonatX,"$313,137",$0.024140,"12,971,701","$5,872",2.30%,44.48%,-27.94%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1066,SHACoin,?,$0.000748,?,Low Vol,-0.80%,4.68%,2.16%
WORM,747,HealthyWormCoin,"$40,720",$0.000374,"108,861,218",Low Vol,41.71%,-4.85%,2.02%
MARX,949,MarxCoin,?,$0.001589,?,$559,-0.84%,-17.32%,69.13%
MXT,222,MarteXcoin,"$7,277,411",$3.46,"2,102,271","$2,393",-0.92%,13.69%,-14.97%
MUSIC,221,Musicoin,"$7,304,961",$0.021052,"346,996,062","$69,943",-1.11%,5.45%,-7.52%
TELL,1038,Tellurion,?,$0.000077,?,Low Vol,-0.43%,11.98%,6.43%
RADS,157,Radium,"$14,680,922",$4.38,"3,351,717",*,"$72,982",-0.77%,6.89%
KASHH,1051,KashhCoin,?,$0.000071,?,*,Low Vol,-0.80%,99.82%
