symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.22%,?,-7.71%
XBY,226,XTRABYTES,"$7,084,574 ",$0.016709,"424,000,000",*,"$60,280",0.09%,-16.64%
CPN,717,CompuCoin,"$56,985 ",$0.002905,"19,615,019",Low Vol,0.22%,8.59%,-3.05%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,093 ",$0.000368,"250,065,712","$1,486",0.19%,-10.78%,-11.49%
CPC,368,Capricoin,"$1,208,723 ",$0.607385,"1,990,045",*,"$110,359",-1.90%,-4.24%
EOS,24,EOS,"$239,740,054 ",$0.675237,"355,045,790",*,"$7,575,430",0.34%,-1.23%
SIB,150,SIBCoin,"$16,910,027 ",$1.09,"15,463,141","$149,046",1.09%,-3.89%,1.37%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.15%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.22%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,086,675 ",$0.434670,"2,500,000",*,"$3,380",0.52%,-8.21%
ACES,995,Aces,? ,$0.000142,?,*,Low Vol,4.76%,135.88%
UNIFY,415,Unify,"$607,238 ",$0.034284,"17,712,045","$10,536",1.37%,-14.86%,11.25%
GAIA,588,GAIA,"$305,955 ",$0.012694,"24,101,381",*,Low Vol,0.22%,-2.13%
XBC,238,Bitcoin Plus,"$6,097,602 ",$60.49,"100,799",*,"$36,199",1.05%,-4.27%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-0.81%,-40.59%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,0.22%,?,-13.10%
KRONE,515,Kronecoin,"$21,942 ",$0.012199,"1,798,750","$1,096",15.04%,10.59%,11.11%
MONA,120,MonaCoin,"$24,306,162 ",$0.449736,"54,045,400","$61,080",-0.78%,-3.90%,-13.49%
CYDER,973,Cyder,? ,$0.000439,?,*,Low Vol,0.44%,-9.86%
SPR,145,SpreadCoin,"$17,854,400 ",$2.03,"8,776,982","$154,801",2.76%,6.59%,12.84%
BLITZ,240,Blitzcash,"$5,962,013 ",$1.46,"4,089,734",*,"$38,129",0.28%,-6.51%
OPES,1063,Opescoin,? ,$0.001234,?,Low Vol,0.18%,-13.07%,-10.55%
MANA,882,Decentraland,? ,$0.018315,?,*,"$224,898",-5.71%,-25.52%
TAG,408,TagCoin,"$643,855 ",$0.112418,"5,727,331","$46,692",2.07%,-2.59%,-40.05%
LDOGE,380,LiteDoge,"$1,021,469 ",$0.000069,"14,846,367,004",*,"$1,893",28.25%,4.66%
EXL,1019,Excelcoin,? ,$0.000399,?,Low Vol,0.44%,-1.67%,-10.12%
TAJ,788,TajCoin,"$26,267 ",$0.003667,"7,162,821",Low Vol,0.22%,-15.47%,9.70%
VOYA,957,Voyacoin,? ,$3.74,?,$588,7.11%,4.80%,-6.39%
PWR,865,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,0.22%,-1.85%,-6.60%
XPM,301,Primecoin,"$2,938,018 ",$0.142224,"20,657,680","$317,033",1.35%,9.78%,-30.20%
AGLC,753,AgrolifeCoin,"$37,784 ",$0.005929,"6,372,299",*,Low Vol,0.22%,-2.48%
XPTX,465,PlatinumBAR,"$211,646 ",$0.734736,"288,057","$1,778",0.22%,33.02%,15.82%
IXC,547,Ixcoin,"$1,354,664 ",$0.064511,"20,999,088",*,Low Vol,-0.09%,-4.01%
XPA,168,XPlay,"$14,308,800 ",$0.014309,"1,000,000,000",*,"$25,179",0.40%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,625,217 ",$0.456251,"3,562,111",*,"$75,039",-0.17%,-5.10%
NOBL,571,NobleCoin,"$458,451 ",$0.000199,"2,304,086,240",Low Vol,0.22%,-16.30%,-18.35%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-10.50%,-8.28%
XPY,607,PayCoin,"$198,707 ",$0.016840,"11,799,547",**,Low Vol,-26.81%,56.85%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,?
MIOTA,8,IOTA,"$1,581,130,242 ",$0.568848,"2,779,530,283",*,"$15,342,400",-0.29%,-2.72%
FID,932,BITFID,? ,$0.119633,?,*,"$1,510",0.44%,47.50%
FIMK,416,FIMKrypto,"$574,042 ",$0.000995,"577,004,618",*,$780,-22.91%,-7.29%
BYC,381,Bytecent,"$985,101 ",$0.553224,"1,780,654","$16,166",-0.81%,-5.02%,-8.93%
IXT,199,iXledger,"$10,190,852 ",$0.284829,"35,778,844",*,"$89,136",-2.55%,17.77%
BTCD,47,BitcoinDark,"$120,495,468 ",$93.49,"1,288,862","$164,532",-1.28%,-6.09%,-3.23%
JNS,551,Janus,"$941,774 ",$0.043854,"21,475,398",*,Low Vol,-21.50%,-25.70%
UNITS,618,GameUnits,"$170,493 ",$0.049091,"3,472,983",*,Low Vol,1.36%,34.64%
MAR,732,Marijuanacoin,"$47,980 ",$0.039119,"1,226,519",Low Vol,0.25%,-4.92%,-38.11%
SNC,277,SunContract,"$3,824,742 ",$0.036526,"104,712,011",*,"$51,831",0.13%,-4.18%
SNGLS,50,SingularDTV,"$111,760,200 ",$0.186267,"600,000,000",*,"$839,079",3.30%,-8.79%
MAX,344,MaxCoin,"$1,679,137 ",$0.027856,"60,278,765","$11,124",-1.35%,410.49%,22.11%
SNM,113,SONM,"$26,275,489 ",$0.079296,"331,360,000",*,"$471,720",-0.02%,4.50%
SDP,847,SydPak,"$7,793 ",$0.048947,"159,221",*,Low Vol,0.22%,-13.75%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,59,Status,"$89,420,485 ",$0.025766,"3,470,483,788",*,"$4,077,950",4.50%,0.60%
WGO,414,WavesGo,"$615,415 ",$0.061560,"9,997,009",*,"$1,467",0.50%,-3.47%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.81%
AHT,1046,Bowhead,? ,$0.289004,?,*,Low Vol,0.62%,-48.54%
AXF,1037,AxFunds,? ,$0.013928,?,Low Vol,0.22%,-8.01%,-29.76%
FEI,965,Fuda Energy,? ,$0.003493,?,Low Vol,-51.75%,-75.60%,-76.87%
UGT,893,UG Token,? ,$0.288485,?,*,"$56,723",6.81%,13.67%
FFC,991,FireFlyCoin,? ,$0.000080,?,Low Vol,0.22%,-10.90%,-0.58%
MAO,466,Mao Zedong,"$211,015 ",$0.040551,"5,203,745","$3,314",0.29%,3.58%,48.89%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,?,-37.59%,-13.74%
GUC,975,GoldUnionCoin,? ,$0.648652,?,*,Low Vol,-6.39%,-8.75%
MGM,848,Magnum,"$7,704 ",$0.002030,"3,796,090",Low Vol,0.22%,-37.41%,-5.69%
SHDW,570,Shadow Token,"$458,710 ",$0.065530,"7,000,000",*,Low Vol,0.23%,33.68%
PBT,533,Primalbase Token,"$3,693,540 ",$3693.54,"1,000",*,Low Vol,0.56%,-2.83%
DTB,185,Databits,"$11,772,651 ",$0.517529,"22,747,809",*,"$143,441",-0.61%,1.37%
CME,1078,Cashme,? ,$0.000080,?,**,Low Vol,0.22%,-1.83%
TSE,722,Tattoocoin (S...,"$54,091 ",$0.000598,"90,421,856",*,Low Vol,0.21%,3.95%
XNG,860,Enigma,"$3,367 ",$0.202515,"16,627",Low Vol,0.22%,-1.85%,-10.71%
GUN,679,Guncoin,"$78,506 ",$0.000410,"191,273,128",Low Vol,-0.03%,12.99%,6.60%
