symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,1.18%,-1.86%
XBY,203,XTRABYTES,"$9,853,461 ",$0.023322,"422,500,000",*,"$88,773",-2.38%,6.01%
CPN,700,CompuCoin,"$72,872 ",$0.003715,"19,615,019",Low Vol,-0.65%,6.36%,3.21%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.62%,1.18%
BLAS,493,BlakeStar,"$121,231 ",$0.000489,"248,002,192","$1,408",-3.10%,-9.21%,-17.10%
CPC,379,Capricoin,"$1,270,096 ",$0.638225,"1,990,045",*,"$231,028",-2.60%,2.02%
EOS,29,EOS,"$296,883,134 ",$0.897504,"330,787,533",*,"$19,862,900",-2.05%,-3.38%
SIB,141,SIBCoin,"$20,956,434 ",$1.36,"15,382,224","$688,310",-1.43%,-19.80%,21.60%
JWL,753,Jewels,"$37,489 ",$0.001858,"20,181,636",*,Low Vol,-0.62%,1.18%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.66%,8.70%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,466,977 ",$0.586791,"2,500,000",*,"$17,402",-18.94%,-46.02%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,-0.62%,164.38%
UNIFY,414,Unify,"$686,815 ",$0.039505,"17,385,378","$2,571",5.42%,11.70%,-19.58%
GAIA,570,GAIA,"$604,431 ",$0.025079,"24,101,381",*,Low Vol,-0.64%,114.43%
XBC,212,Bitcoin Plus,"$8,472,301 ",$84.49,"100,281",*,"$174,484",-0.80%,2.19%
XBB,336,Boolberry,"$2,420,697 ",$0.253942,"9,532,480","$103,727",-0.62%,1.18%,5.07%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.06%,-11.48%
LTH,1058,LAthaan,? ,$0.000362,?,Low Vol,-0.65%,1.18%,21.67%
KRONE,896,Kronecoin,? ,$0.033708,?,"$15,786",-4.40%,-57.71%,?
MONA,115,MonaCoin,"$30,127,009 ",$0.560374,"53,762,325","$604,959",-1.61%,9.00%,17.35%
SPR,156,SpreadCoin,"$16,618,005 ",$1.91,"8,705,996","$52,449",-1.43%,-0.99%,-33.73%
BLITZ,223,Blitzcash,"$7,590,192 ",$1.86,"4,086,109",*,"$182,334",-0.65%,-3.73%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.93%,?
TAG,340,TagCoin,"$2,249,207 ",$0.394414,"5,702,654","$280,060",-0.65%,-1.31%,6.65%
LDOGE,391,LiteDoge,"$1,114,538 ",$0.000075,"14,838,210,003",*,"$4,669",-15.00%,-15.07%
EXL,950,Excelcoin,? ,$0.001587,?,Low Vol,-0.52%,11.30%,-33.69%
TAJ,796,TajCoin,"$23,451 ",$0.003351,"6,999,022",Low Vol,-0.66%,5.38%,-16.62%
VOYA,1060,Voyacoin,? ,$2.97,?,Low Vol,-0.62%,?,0.19%
PWR,851,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,-0.66%,1.18%,-1.80%
XPM,227,Primecoin,"$7,359,407 ",$0.358500,"20,528,331","$949,894",-1.81%,8.98%,-14.06%
AGLC,691,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,706",*,Low Vol,?,?
