symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,826,140",$0.028261,"100,000,000",*,"$6,574",0.60%
Scorecoin,501,SCORE,SCORE,"$302,969",$0.009984,"30,346,591",$664,5.92%,27.46%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$39,375",-28.57%
Compcoin,150,CMP,CMP,"$19,315,391",$4.49,"4,298,872","$62,021",1.04%,-3.23%
Monetha,161,MTH,MTH,"$17,036,705",$0.078575,"216,819,832",*,"$399,350",3.04%
Cyder,1038,CYDER,CYDER,?,$0.000499,?,*,$521,126.41%
ExchangeN,522,EXN,EXN,"$111,627",$0.021888,"5,100,000",*,"$8,564",0.57%
BitDice,179,CSNO,CSNO,"$13,844,530",$0.197779,"70,000,000",*,"$67,214",1.43%
EOS,26,EOS,EOS,"$218,104,009",$0.512354,"425,690,067",*,"$5,725,680",1.06%
Ethereum Gold,489,ETG,ETG,"$377,916",$0.091608,"4,125,358",*,"$979,301",11.56%
DomRaider,979,DRT,DRT,?,$0.037917,?,*,"$25,955",0.71%
Populous,44,PPT,PPT,"$139,889,666",$3.39,"41,252,246",*,"$304,937",1.72%
RouletteToken,471,RLT,RLT,"$538,134",$0.053161,"10,122,690",*,"$8,532",0.47%
BlackCoin,178,BLK,BLK,"$14,136,375",$0.184912,"76,449,200",*,"$262,865",0.99%
Monero,10,XMR,XMR,"$1,345,750,508",$88.17,"15,263,965","$30,760,700",0.64%,-0.63%
Zilbercoin,1001,ZBC,ZBC,?,$0.033294,?,*,"$7,903",38.13%
Sativacoin,764,STV,STV,"$72,458",$0.010227,"7,085,226",Low Vol,0.54%,3.26%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046391,?,Low Vol,0.62%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,433,019",$62.85,"197,832","$19,928",0.54%,-2.78%
CrevaCoin,554,CREVA,CREVA,"$21,793",$0.000599,"36,390,750","$1,059",0.68%,1.08%
AudioCoin,585,ADC,ADC,"$1,421,686",$0.001725,"824,232,664",Low Vol,0.55%,-3.75%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,486",$5.5e-07,"156,617,820,248",Low Vol,0.52%,-4.21%
OctoCoin,748,888,888,"$85,644",$0.001712,"50,013,500",Low Vol,10.09%,2.54%
Substratum,113,SUB,SUB,"$33,979,510",$0.150291,"226,091,449",*,"$612,952",0.14%
AdShares,581,ADST,ADST,"$1,498,740",$0.122356,"12,249,012",*,Low Vol,-21.82%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,472",$0.956130,"449,177",*,"$4,088",0.00%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.016683,?,*,Low Vol,-59.33%
Hedge,334,HDG,HDG,"$3,244,667",$0.874650,"3,709,674",*,"$123,989",1.11%
iDice,518,ICE,ICE,"$133,431",$0.084933,"1,571,013",*,$698,0.78%
KushCoin,714,KUSH,KUSH,"$123,443",$0.022669,"5,445,516",Low Vol,0.55%,-2.70%
PoSToken,429,POS,POS,"$1,033,730",$1.79,"578,962",*,"$3,928",0.87%
Darcrus,422,DAR,DAR,"$1,107,663",$0.081444,"13,600,388",*,"$1,994",0.56%
EarthCoin,601,EAC,EAC,"$791,397",$0.000069,"11,461,757,521",Low Vol,0.65%,-58.72%
Bismuth,374,BIS,BIS,"$2,099,723",$0.429693,"4,886,565","$27,611",1.92%,-5.27%
Po.et,212,POE,POE,"$10,805,469",$0.005058,"2,136,283,004",*,"$88,327",0.70%
Renos,414,RNS,RNS,"$1,222,030",$0.036636,"33,356,077",*,"$1,720",0.62%
CacheCoin,534,CACH,CACH,"$70,048",$0.016697,"4,195,132","$1,741",0.63%,-26.69%
Golfcoin,1162,GOLF,GOLF,?,$0.000055,?,Low Vol,0.55%,?
DigitalDevelo...,633,DDF,DDF,"$404,059",$0.078944,"5,118,307",*,Low Vol,0.98%
Ethereum,2,ETH,ETH,"$28,510,228,424",$299.14,"95,308,583","$448,383,000",1.11%,-2.67%
HOdlcoin,686,HODL,HODL,"$165,021",$0.001164,"141,780,055",Low Vol,0.68%,-40.64%
Spots,792,SPT,SPT,"$56,221",$0.002509,"22,406,021",Low Vol,0.55%,-1.36%
Obsidian,237,ODN,ODN,"$8,201,377",$0.336122,"24,400,000",*,"$86,769",0.57%
Tattoocoin (L...,1105,TLE,TLE,?,$0.110905,?,*,Low Vol,0.55%
Nexxus,1024,NXX,NXX,?,$0.006815,?,*,"$1,262",0.44%
LinkedCoin,1112,LKC,LKC,?,$0.000111,?,Low Vol,0.62%,-3.05%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.056545,?,*,"$14,898",0.87%
GBCGoldCoin,768,GBC,GBC,"$70,285",$0.006186,"11,361,817",Low Vol,0.57%,103.61%
SOILcoin,825,SOIL,SOIL,"$38,242",$0.006707,"5,702,048",Low Vol,0.40%,12.78%
Dollarcoin,722,DLC,DLC,"$114,576",$0.012582,"9,106,714",Low Vol,0.62%,8.98%
Abncoin,938,ABN,ABN,$368,$0.005437,"67,700",Low Vol,0.62%,-45.73%
ZClassic,338,ZCL,ZCL,"$3,113,091",$1.72,"1,809,800","$335,040",-1.39%,-0.39%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,808,861",$2.00,"1,407,668",*,"$4,820",2.01%
YashCoin,578,YASH,YASH,"$3,325,569",$0.332549,"10,000,236",*,Low Vol,0.55%
MustangCoin,797,MST,MST,"$52,789",$0.083747,"630,343",Low Vol,0.55%,-1.53%
Regalcoin,56,REC,REC,"$114,894,999",$40.89,"2,810,000","$4,384,340",0.59%,5.38%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,609,633",$0.141444,"32,589,809","$2,264",0.55%,19.56%
Antimatter,1134,ANTX,ANTX,?,$0.000024,?,Low Vol,0.79%,-1.59%
Quantum Resis...,106,QRL,QRL,"$38,318,644",$0.736897,"52,000,000",*,"$636,101",4.10%
InvisibleCoin,1154,IVZ,IVZ,?,$0.256506,?,*,Low Vol,0.55%
Impact,863,IMX,IMX,"$24,279",$0.000222,"109,508,928",Low Vol,0.62%,29.31%
netBit,1151,NBIT,NBIT,?,$0.032645,?,*,Low Vol,0.55%
Pluton,244,PLU,PLU,"$7,340,808",$8.64,"850,000",*,"$179,474",-1.17%
Kurrent,548,KURT,KURT,"$38,484",$0.003880,"9,919,485",$556,0.62%,-17.92%
Phoenixcoin,659,PXC,PXC,"$228,010",$0.003713,"61,405,835",Low Vol,0.55%,-7.01%
Jinn,572,JINN,JINN,"$8,895,266",$151.53,"58,703",*,Low Vol,0.12%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1135,IRL,IRL,?,$0.001496,?,Low Vol,0.68%,30.92%
Tyrocoin,1063,TYC,TYC,?,$0.127477,?,Low Vol,0.62%,-10.06%
BritCoin,509,BRIT,BRIT,"$205,244",$0.009650,"21,268,092","$1,989",-0.25%,-79.05%
Opus,358,OPT,OPT,"$2,574,540",$0.018379,"140,080,549",*,"$5,434",7.60%
Bitradio,386,BRO,BRO,"$1,703,789",$0.294960,"5,776,338",*,"$11,150",2.72%
Helleniccoin,397,HNC,HNC,"$1,569,502",$0.028433,"55,200,000","$5,310",1.37%,9.66%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000277,?,"$19,485",0.62%,1.59%
bitGold,713,BITGOLD,BITGOLD,"$123,748",$1375.45,89.9694,*,Low Vol,-0.09%
FireFlyCoin,1123,FFC,FFC,?,$0.000055,?,Low Vol,0.55%,-3.00%
GAIA,642,GAIA,GAIA,"$356,664",$0.014798,"24,101,381",*,Low Vol,0.62%
Bowhead,595,AHT,AHT,"$967,952",$0.120994,"8,000,000",*,Low Vol,1.01%
DraftCoin,441,DFT,DFT,"$897,283",$0.472510,"1,898,971",*,"$410,347",-0.18%
Terracoin,315,TRC,TRC,"$3,884,596",$0.181690,"21,380,350","$42,625",0.69%,-0.57%
BeaverCoin,813,BVC,BVC,"$45,238",$0.014521,"3,115,258",Low Vol,0.68%,-4.35%
Bitcrystals,269,BCY,BCY,"$5,896,992",$0.253819,"23,233,059",*,"$80,568",-0.94%
808Coin,427,808,808,"$1,060,058",$0.001164,"910,624,824","$21,614",1.97%,19.03%
PinkCoin,258,PINK,PINK,"$6,466,192",$0.017724,"364,824,850","$111,135",-1.14%,-3.05%
Skeincoin,1149,SKC,SKC,?,$0.001552,?,Low Vol,0.62%,23.43%
GoldBlocks,741,GB,GB,"$90,833",$0.006795,"13,367,269",Low Vol,-0.90%,2.27%
EuropeCoin,314,ERC,ERC,"$3,885,682",$0.391078,"9,935,823","$20,333",0.68%,-2.34%
BigUp,719,BIGUP,BIGUP,"$119,311",$0.000057,"2,098,377,524",Low Vol,0.64%,-0.89%
Enigma,930,XNG,XNG,"$2,990",$0.179854,"16,627",Low Vol,0.62%,-14.35%
RonPaulCoin,794,RPC,RPC,"$54,338",$0.061410,"884,849",Low Vol,0.55%,19.20%
Swapcoin,1051,SWP,SWP,?,$0.202373,?,*,Low Vol,0.87%
Einsteinium,165,EMC2,EMC2,"$16,220,380",$0.075514,"214,800,492","$3,405,440",4.28%,5.85%
vSlice,260,VSL,VSL,"$6,411,142",$0.192005,"33,390,496",*,"$235,357",-1.03%
Lampix,255,PIX,PIX,"$6,612,442",$0.058351,"113,322,017",*,"$14,051",0.89%
Emercoin,137,EMC,EMC,"$22,326,281",$0.546083,"40,884,410","$403,018",-0.87%,15.03%
GeoCoin,349,GEO,GEO,"$2,781,484",$0.851363,"3,267,095","$54,953",-1.11%,-5.88%
I/O Coin,82,IOC,IOC,"$62,699,930",$3.83,"16,375,143",*,"$832,643",8.02%
Litecoin,5,LTC,LTC,"$2,972,848,536",$55.54,"53,526,357","$142,449,000",0.60%,-3.90%
CasinoCoin,190,CSC,CSC,"$12,692,456",$0.328810,"38,601,187","$19,804",0.86%,17.17%
Gold Pressed ...,871,GPL,GPL,"$22,769",$0.092560,"245,990",Low Vol,0.62%,-10.03%
Machinecoin,623,MAC,MAC,"$478,535",$0.023845,"20,068,975",Low Vol,0.61%,-3.35%
Cryptonite,629,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.05%
Bitcurrency,787,BTCR,BTCR,"$59,343",$0.000350,"169,598,616",*,Low Vol,0.53%
1337,566,1337,1337,"$1,829",$0.000048,"38,330,375",*,"$19,102",-3.26%
NewYorkCoin,575,NYC,NYC,"$3,838,532",$0.000030,"129,032,781,759",Low Vol,0.65%,150.15%
BitcoinZ,437,BTCZ,BTCZ,"$925,196",$0.002937,"315,037,543","$17,256",0.61%,11.81%
LiteBitcoin,562,LBTC,LBTC,"$4,280",$0.001342,"3,188,280",$737,2.95%,-13.09%
SkinCoin,421,SKIN,SKIN,"$1,112,593",$0.012617,"88,183,483",*,"$54,901",0.47%
AquariusCoin,776,ARCO,ARCO,"$67,611",$0.047252,"1,430,860",*,Low Vol,0.61%
WomenCoin,488,WOMEN,WOMEN,"$383,526",$0.008673,"44,220,400","$7,022",-2.63%,-13.27%
Clinton,1180,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,176,TIME,TIME,"$14,236,484",$20.05,"710,113",*,"$1,002,740",2.34%
Ripto Bux,732,RBX,RBX,"$99,171",$0.000260,"381,236,123",*,Low Vol,0.50%
FujiCoin,462,FJC,FJC,"$594,252",$0.000516,"1,150,560,294","$1,917",4.33%,3.11%
Gapcoin,758,GAP,GAP,"$76,421",$0.006482,"11,790,324",Low Vol,0.55%,1.26%
Capricoin,443,CPC,CPC,"$881,399",$0.442904,"1,990,045",*,"$29,961",0.10%
I0Coin,652,I0C,I0C,"$263,513",$0.012558,"20,983,334",Low Vol,0.54%,-4.94%
Bolivarcoin,515,BOLI,BOLI,"$159,942",$0.020064,"7,971,775",$583,0.55%,-23.54%
Dutch Coin,1011,DUTCH,DUTCH,?,$0.000665,?,"$3,145",0.62%,-20.58%
Karmacoin,1088,KARMA,KARMA,?,$0.000055,?,Low Vol,0.68%,?
Paccoin,1015,PAC,PAC,?,$1.9e-07,?,"$1,977",-3.48%,-3.73%
bitEUR,533,BITEUR,BITEUR,"$70,632",$1.19,"59,601",*,"$1,287",0.67%
KingN Coin,551,KNC,KNC,"$28,925",$14.41,"2,007",*,"$2,301",3.17%
DNotes,291,NOTE,NOTE,"$4,651,003",$0.036244,"128,324,055","$19,542",-2.41%,-6.31%
Jewels,820,JWL,JWL,"$41,387",$0.002051,"20,181,636",*,Low Vol,0.62%
Hush,320,HUSH,HUSH,"$3,798,436",$1.69,"2,242,500","$35,047",-4.14%,6.50%
