symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,656,868",$0.020369,"425,000,000",*,"$70,220",-5.19%,3.80%
CPN,813,CompuCoin,"$30,748",$0.001568,"19,615,019",Low Vol,-0.68%,6.01%,-36.29%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$422,268",$0.001704,"247,875,390","$59,155",-7.31%,7.33%,255.99%
CSNO,203,BitDice,"$11,072,670",$0.158181,"70,000,000",*,"$60,649",-5.48%,4.79%
EOS,28,EOS,"$224,406,342",$0.582648,"385,149,081",*,"$5,230,030",-2.94%,-6.86%
SIB,154,SIBCoin,"$18,209,397",$1.17,"15,560,662","$69,879",-1.79%,-4.97%,-10.44%
JWL,781,Jewels,"$42,814",$0.002121,"20,181,636",*,Low Vol,-1.63%,-3.54%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.84%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$822,575",$0.329030,"2,500,000",*,"$4,733",-3.60%,-10.96%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-1.63%,-40.82%
UNIFY,398,Unify,"$1,180,298",$0.066586,"17,725,965","$35,485",-8.50%,-0.33%,50.29%
GAIA,623,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.64%,-2.57%
XBC,255,Bitcoin Plus,"$6,136,320",$60.62,"101,225",*,"$21,096",-1.65%,-5.39%
MAVRO,1105,Mavro,?,$0.005449,?,Low Vol,-1.63%,-21.02%,-6.34%
LTH,1106,LAthaan,?,$0.000333,?,Low Vol,-1.63%,10.23%,11.73%
KRONE,547,Kronecoin,"$22,819",$0.010345,"2,205,850",$652,-0.41%,-0.32%,-32.06%
MONA,130,MonaCoin,"$24,704,905",$0.454142,"54,399,075","$92,946",0.94%,-0.39%,-1.90%
CYDER,949,Cyder,?,$0.000624,?,*,"$5,743",-1.63%,-37.02%
AGLC,852,AgrolifeCoin,"$16,450",$0.002496,"6,591,052",*,Low Vol,-63.40%,131.50%
SPR,156,SpreadCoin,"$17,613,531",$1.99,"8,865,053","$329,793",-7.89%,-12.24%,11.01%
BLITZ,278,Blitzcash,"$4,796,721",$1.17,"4,093,254",*,"$26,085",-0.83%,-6.35%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.29%
MANA,168,Decentraland,"$15,926,074",$0.013854,"1,149,540,118",*,"$252,672",-1.07%,-1.73%
TAG,458,TagCoin,"$433,618",$0.075331,"5,756,145",$626,-1.63%,37.45%,6.89%
LDOGE,430,LiteDoge,"$705,890",$0.000048,"14,856,580,505",*,$558,-1.47%,-10.67%
EXL,1031,Excelcoin,?,$0.000250,?,Low Vol,-1.63%,-34.10%,-77.85%
TAJ,811,TajCoin,"$31,743",$0.004339,"7,316,219",Low Vol,-0.14%,-2.86%,-2.99%
VOYA,974,Voyacoin,?,$2.52,?,"$1,203",-1.64%,-3.81%,-42.38%
CPC,405,Capricoin,"$1,106,662",$0.556099,"1,990,045",*,"$21,281",-0.74%,5.42%
XPM,319,Primecoin,"$2,953,108",$0.141689,"20,842,186","$574,950",-2.80%,-8.98%,-3.29%
GP,747,GoldPieces,"$65,981",$0.054076,"1,220,161",*,Low Vol,-2.91%,-3.60%
XPTX,493,PlatinumBAR,"$204,388",$0.651602,"313,670","$4,744",-1.63%,-6.38%,-12.32%
IXC,573,Ixcoin,"$1,205,946",$0.057429,"20,999,088",*,Low Vol,0.13%,-15.88%
XPA,176,XPlay,"$14,416,900",$0.014417,"1,000,000,000",*,"$10,204",-1.66%,-1.91%
CCRB,365,CryptoCarbon,"$1,605,550",$0.450730,"3,562,111",*,"$77,923",-1.62%,17.53%
NOBL,597,NobleCoin,"$481,293",$0.000209,"2,306,315,296",Low Vol,-1.44%,-18.09%,-7.14%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,-1.63%,24.90%,2.76%
XPY,627,PayCoin,"$267,469",$0.022657,"11,804,940",Low Vol,-1.42%,19.81%,60.76%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,455,534,387",$0.523662,"2,779,530,283",*,"$8,307,240",-1.93%,-5.72%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,607,FIMKrypto,"$408,024",$0.000707,"577,004,618",*,Low Vol,-7.09%,-19.79%
BYC,411,Bytecent,"$1,046,270",$0.580189,"1,803,326","$85,486",-1.99%,-8.21%,-8.37%
