symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,425,840 ",$0.022194,"650,000,000",*,"$35,673",1.30%,-5.94%
CPN,688,CompuCoin,"$65,689 ",$0.003349,"19,615,019",Low Vol,11.33%,0.35%,11.65%
CHEAP,1023,Cheapcoin,? ,$0.000124,?,*,Low Vol,0.33%,?
BLAS,457,BlakeStar,"$125,783 ",$0.000512,"245,470,800","$1,877",5.47%,-7.22%,-71.07%
CPC,370,Capricoin,"$970,959 ",$0.487908,"1,990,045",*,"$22,123",-0.85%,0.68%
EOS,18,EOS,"$383,537,539 ",$1.28,"299,439,855",*,"$23,168,300",-0.50%,-4.36%
SIB,151,SIBCoin,"$15,904,059 ",$1.04,"15,271,073","$73,056",-2.22%,-9.36%,-12.15%
JWL,727,Jewels,"$36,714 ",$0.001819,"20,181,636",*,Low Vol,0.33%,-20.46%
XDE2,952,XDE II,? ,$2.03,?,*,Low Vol,0.33%,?
DLISK,762,DAPPSTER,"$24,807 ",$0.000248,"100,000,000",*,Low Vol,0.40%,23.65%
MONETA,943,Moneta,? ,$0.000289,?,Low Vol,0.33%,-19.84%,1.31%
ACES,964,Aces,? ,$0.000168,?,*,Low Vol,0.33%,80.25%
UNIFY,421,Unify,"$341,197 ",$0.019836,"17,201,065","$10,631",8.40%,46.28%,5.32%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.37%
XBC,212,Bitcoin Plus,"$6,894,035 ",$69.09,"99,781",*,"$180,036",-4.43%,9.85%
XBB,295,Boolberry,"$2,563,732 ",$0.268947,"9,532,480","$758,020",-6.58%,-58.64%,-60.29%
MAVRO,1022,Mavro,? ,$0.009592,?,Low Vol,0.33%,61.52%,21.73%
LTH,1011,LAthaan,? ,$0.000331,?,Low Vol,0.29%,3.04%,-7.62%
MONA,127,MonaCoin,"$21,991,358 ",$0.411743,"53,410,400","$151,116",-1.33%,-2.09%,9.32%
SPR,170,SpreadCoin,"$12,291,715 ",$1.43,"8,617,359","$40,726",3.81%,8.02%,7.57%
BLITZ,246,Blitzcash,"$4,891,010 ",$1.20,"4,082,374",*,"$11,698",0.24%,-2.15%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,?,6.42%
TAG,314,TagCoin,"$2,148,941 ",$0.379253,"5,666,246","$19,302",0.89%,0.25%,-7.32%
LDOGE,358,LiteDoge,"$1,200,881 ",$0.000081,"14,828,126,002",*,"$8,648",86.88%,2.53%
TAJ,766,TajCoin,"$24,406 ",$0.003568,"6,840,342",Low Vol,0.33%,-15.44%,-44.17%
SNAKE,938,SnakeEyes,? ,$0.035495,?,*,Low Vol,-0.40%,4.98%
PWR,830,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.33%,3.04%,1.31%
XPM,217,Primecoin,"$6,673,871 ",$0.328087,"20,341,771","$315,738",-0.71%,-3.22%,-3.04%
GP,880,Goldpay Coin,? ,$0.004505,?,*,"$12,393",0.03%,2.85%
BTCS,446,Bitcoin Scrypt,"$156,105 ",$0.009593,"16,273,575",$937,0.29%,0.40%,59.73%
IXC,515,Ixcoin,"$1,554,073 ",$0.074007,"20,999,088",*,Low Vol,-0.31%,-6.33%
MTLMC3,742,Metal Music Coin,"$31,871 ",$0.000400,"79,719,140",Low Vol,21.01%,-4.41%,8.44%
MINEX,881,Minex,? ,$0.371192,?,*,"$12,191",-0.61%,4.94%
CCRB,326,CryptoCarbon,"$1,928,263 ",$0.541326,"3,562,111",*,"$29,855",0.23%,14.20%
NOBL,533,NobleCoin,"$655,780 ",$0.000285,"2,300,254,528",Low Vol,15.33%,20.05%,25.50%
PRIMU,907,Primulon,? ,$0.000165,?,"$1,336",0.33%,6.79%,-19.61%
XPY,586,PayCoin,"$177,630 ",$0.015132,"11,738,613",**,Low Vol,0.33%,-18.03%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,402,022,819 ",$0.864183,"2,779,530,283",*,"$24,858,700",0.63%,-3.09%
FIMK,389,FIMKrypto,"$691,823 ",$0.001199,"577,004,618",*,$893,-2.60%,1.10%
BYC,376,Bytecent,"$869,297 ",$0.499484,"1,740,390","$21,379",-3.92%,-5.31%,12.21%
IXT,138,InsureX,"$18,876,811 ",$0.527597,"35,778,844",*,"$269,325",-1.24%,4.81%
BTCD,69,BitcoinDark,"$70,406,546 ",$54.63,"1,288,862","$89,255",0.15%,-3.63%,-3.94%
JNS,512,Janus,"$2,316,038 ",$0.109769,"21,099,198",*,Low Vol,1.39%,2.39%
UNITS,573,GameUnits,"$224,960 ",$0.064774,"3,472,983",*,Low Vol,0.33%,-14.13%
MAR,709,Marijuanacoin,"$47,791 ",$0.042544,"1,123,340",Low Vol,0.38%,-3.69%,2.03%
SNC,209,SunContract,"$7,211,255 ",$0.073460,"98,166,002",*,"$565,840",1.75%,-10.00%
TOPAZ,1039,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.30%,6.71%
SNGLS,61,SingularDTV,"$87,258,000 ",$0.145430,"600,000,000",*,"$626,995",-0.32%,1.43%
MAX,258,MaxCoin,"$4,258,858 ",$0.071008,"59,977,237","$244,655",-1.10%,2.33%,-23.62%
SNM,120,SONM,"$23,279,763 ",$0.070255,"331,360,000",*,"$238,353",-0.09%,-1.92%
SDP,795,SydPak,"$14,809 ",$0.093108,"159,057",*,Low Vol,62.90%,74.31%
TP1,1037,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.08%,-3.72%
SNT,42,Status,"$172,565,295 ",$0.049724,"3,470,483,788",*,"$5,812,760",0.63%,-3.69%
WGO,387,WavesGo,"$710,155 ",$0.071037,"9,996,949",*,$756,-0.74%,-13.47%
MAD,662,SatoshiMadness,"$82,717 ",$0.000041,"2,000,683,485",*,Low Vol,0.33%,3.04%
LAZ,873,Lazaruscoin,? ,$0.002522,?,*,"$20,083",-2.85%,26.99%
AXF,872,AxFunds,? ,$0.069063,?,"$24,098",0.00%,0.71%,-5.67%
FEI,867,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-12.20%
FFC,899,FireFlyCoin,? ,$0.000165,?,"$2,960",0.29%,83.88%,73.28%
MAO,477,Mao Zedong,"$63,253 ",$0.012155,"5,203,745","$2,378",0.33%,19.38%,-33.30%
GAIN,988,UGAIN,? ,$0.000662,?,Low Vol,0.32%,-13.23%,-2.32%
GUC,971,GoldUnionCoin,? ,$0.826892,?,*,Low Vol,0.33%,-56.70%
MGM,816,Magnum,"$6,820 ",$0.001819,"3,748,760",Low Vol,0.33%,?,-19.07%
SHDW,399,Shadow Token,"$531,632 ",$0.075947,"7,000,000",*,$904,-0.36%,-26.79%
EVO,685,Evotion,"$66,121 ",$0.026778,"2,469,220",Low Vol,0.65%,14.31%,-2.09%
DTB,128,Databits,"$21,443,381 ",$0.942657,"22,747,809",*,"$208,740",1.20%,-3.49%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.52%
TSE,639,Tattoocoin (S...,"$106,993 ",$0.001183,"90,421,856",*,Low Vol,0.33%,17.97%
GUN,665,Guncoin,"$81,071 ",$0.000429,"189,015,628",Low Vol,4.40%,-10.89%,-12.88%
GUP,134,Matchpool,"$19,960,275 ",$0.266137,"75,000,000",*,"$1,636,210",0.87%,19.38%
PCN,972,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-1.23%,-15.91%
TYCHO,874,Tychocoin,? ,$0.138546,?,"$18,068",-0.35%,-0.72%,30.75%
NYC,593,NewYorkCoin,"$159,037 ",$0.000003,"59,719,935,819",Low Vol,-6.89%,-66.42%,-86.06%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,455",Low Vol,?,-1.54%,0.84%
UNC,984,UNCoin,? ,$0.000041,?,*,Low Vol,0.33%,3.04%
YBC,150,YbCoin,"$16,000,513 ",$5.30,"3,020,475",*,"$99,870",-0.02%,3.49%
XBG,978,BTCGold,? ,$0.015711,?,Low Vol,0.33%,144.77%,483.32%
BET,1050,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.06%,-75.72%
CMP,251,Compcoin,"$4,720,101 ",$1.19,"3,965,405","$8,659",15.32%,-9.49%,9.30%
FBC,868,FiboCoins,? ,$0.053680,?,"$37,151",0.00%,-2.70%,-8.55%
SOUL,1007,SoulCoin,? ,$0.000041,?,Low Vol,0.33%,3.04%,-31.46%
GRWI,864,Growers Inter...,? ,$0.826892,?,*,"$48,601",1.29%,3.04%
HUC,333,HunterCoin,"$1,709,346 ",$0.090958,"18,792,670","$40,565",-0.12%,-2.05%,10.96%
PEPE,339,PepeCoin,"$1,588,908 ",$0.158969,"9,995,078","$47,709",-0.83%,-5.23%,15.17%
LSK,21,Lisk,"$323,291,194 ",$2.91,"111,259,505",*,"$15,420,200",-0.40%,0.51%
VGC,995,VegasCoin,? ,$0.001240,?,Low Vol,?,71.00%,118.49%
BDL,878,Bitdeal,? ,$0.077585,?,"$13,524",4.61%,-16.16%,-27.84%
TTC,609,TittieCoin,"$139,159 ",$0.000110,"1,259,816,434",Low Vol,33.91%,17.44%,-12.48%
SPORT,980,SportsCoin,? ,$0.001612,?,*,Low Vol,0.32%,3.04%
TOKEN,827,SwapToken,"$2,497 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.31%,-2.77%
VLT,415,Veltor,"$367,801 ",$0.662878,"554,855",$809,1.97%,99.04%,221.05%
BUMBA,693,BumbaCoin,"$61,366 ",$0.002767,"22,174,202",Low Vol,0.33%,1.43%,-0.18%
GRT,657,Grantcoin,"$84,262 ",$0.002000,"42,130,951",*,Low Vol,0.00%,-0.31%
GRS,204,Groestlcoin,"$7,507,648 ",$0.110046,"68,222,812","$187,947",0.85%,2.42%,-5.29%
BLZ,798,BlazeCoin,"$14,220 ",$0.000023,"608,557,394",Low Vol,0.49%,-16.63%,-17.88%
BLU,360,BlueCoin,"$1,193,831 ",$0.002077,"574,683,675","$4,467",5.45%,60.81%,88.33%
PEPECASH,201,Pepe Cash,"$7,587,296 ",$0.010810,"701,884,009",*,"$1,829",1.60%,-14.56%
1337,327,1337,"$1,895,305 ",$0.000081,"23,271,665,949",*,"$3,894",-0.11%,1.20%
MARS,692,Marscoin,"$62,059 ",$0.002195,"28,279,074",Low Vol,2.41%,-11.82%,-23.64%
DOLLAR,779,Dollar Online,"$20,257 ",$0.026874,"753,776",Low Vol,-0.28%,-3.81%,-27.72%
FLAX,654,Flaxscript,"$86,163 ",$0.015504,"5,557,401",Low Vol,0.32%,-8.03%,-1.15%
GBRC,960,Global Busine...,? ,$0.000083,?,Low Vol,0.33%,-31.31%,1.31%
SC,33,Siacoin,"$195,679,000 ",$0.006795,"28,796,099,747","$4,835,650",0.04%,-2.36%,-11.96%
FTC,189,Feathercoin,"$9,765,049 ",$0.056514,"172,788,680","$1,042,520",-1.38%,-3.81%,5.97%
GRE,514,Greencoin,"$1,606,802 ",$0.000488,"3,291,460,641",*,Low Vol,0.92%,69.52%
GRC,162,GridCoin,"$13,033,206 ",$0.033392,"390,312,753","$64,154",0.20%,-3.79%,8.37%
