symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.32%,-1.94%
XBY,222,XTRABYTES,"$7,213,088 ",$0.017012,"424,000,000",*,"$24,573",5.36%,2.16%
CPN,728,CompuCoin,"$50,915 ",$0.002596,"19,615,019",Low Vol,1.04%,12.79%,0.91%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.27%,?
BLAS,485,BlakeStar,"$94,275 ",$0.000377,"250,173,232",$633,0.92%,-3.96%,19.08%
CPC,369,Capricoin,"$1,177,412 ",$0.591651,"1,990,045",*,"$57,711",-1.19%,-2.70%
EOS,24,EOS,"$227,334,575 ",$0.637919,"356,369,030",*,"$5,868,020",2.15%,-4.92%
SIB,153,SIBCoin,"$15,964,304 ",$1.03,"15,466,440","$343,475",-0.22%,-7.86%,-0.11%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.13%
GAIN,1027,UGAIN,? ,$0.000769,?,Low Vol,1.27%,226.82%,43.98%
DLISK,806,DAPPSTER,"$19,663 ",$0.000197,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,127,965 ",$0.451186,"2,500,000",*,"$25,069",1.55%,2.64%
ACES,1008,Aces,? ,$0.000079,?,*,Low Vol,1.27%,-41.58%
UNIFY,413,Unify,"$613,425 ",$0.034632,"17,712,559","$11,868",1.29%,-3.66%,0.47%
GAIA,610,GAIA,"$215,038 ",$0.008922,"24,101,381",*,Low Vol,-1.37%,-28.69%
XBC,240,Bitcoin Plus,"$5,985,894 ",$59.37,"100,816",*,"$41,644",1.35%,-1.12%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.60%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.08%,-13.99%
KRONE,516,Kronecoin,"$21,973 ",$0.012105,"1,815,250","$1,043",2.18%,23.89%,-5.70%
MONA,118,MonaCoin,"$24,972,128 ",$0.461931,"54,060,300","$58,371",1.81%,3.06%,-4.39%
CYDER,953,Cyder,? ,$0.000433,?,*,$622,1.27%,12.16%
SPR,143,SpreadCoin,"$18,206,916 ",$2.07,"8,780,638","$88,278",1.51%,-1.89%,22.40%
BLITZ,244,Blitzcash,"$5,881,230 ",$1.44,"4,089,754",*,"$16,784",1.02%,1.84%
OPES,1000,Opescoin,? ,$0.001219,?,Low Vol,1.05%,-0.14%,-10.02%
MANA,884,Decentraland,? ,$0.021110,?,*,"$188,891",1.24%,-3.39%
TAG,407,TagCoin,"$645,591 ",$0.112703,"5,728,252","$48,276",5.06%,2.71%,-35.95%
LDOGE,373,LiteDoge,"$1,086,387 ",$0.000073,"14,846,794,004",*,"$1,221",0.75%,26.60%
EXL,1025,Excelcoin,? ,$0.000393,?,Low Vol,1.27%,0.27%,52.73%
TAJ,791,TajCoin,"$25,445 ",$0.003548,"7,171,548",Low Vol,1.82%,-1.53%,14.56%
SNAKE,963,SnakeEyes,? ,$0.051582,?,*,Low Vol,1.89%,3.19%
PWR,865,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,1.12%,0.26%,-1.36%
XPM,303,Primecoin,"$2,731,596 ",$0.132190,"20,664,167","$183,923",2.75%,-7.35%,-34.60%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,456,PlatinumBAR,"$245,349 ",$0.847748,"289,413","$1,001",1.27%,26.35%,84.65%
IXC,361,Ixcoin,"$1,312,722 ",$0.062513,"20,999,088",*,$951,1.19%,-6.81%
XPA,164,XPlay,"$14,188,800 ",$0.014189,"1,000,000,000",*,"$15,290",1.75%,0.42%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,690,795 ",$0.474661,"3,562,111",*,"$41,308",1.07%,-2.43%
NOBL,434,NobleCoin,"$457,827 ",$0.000199,"2,304,182,535",$501,0.99%,4.72%,-17.11%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,1.27%,33.69%,30.35%
XPY,616,PayCoin,"$200,882 ",$0.017024,"11,799,774",**,Low Vol,1.01%,-0.65%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,147",0.25%,-8.07%
MIOTA,8,IOTA,"$1,588,659,990 ",$0.571557,"2,779,530,283",*,"$10,739,600",2.75%,0.37%
FID,931,BITFID,? ,$0.117975,?,*,"$1,721",1.27%,17.58%
FIMK,422,FIMKrypto,"$544,579 ",$0.000944,"577,004,618",*,$539,-6.08%,-8.81%
BYC,380,Bytecent,"$974,083 ",$0.546776,"1,781,502","$11,764",1.30%,-1.91%,-4.10%
IXT,194,iXledger,"$10,622,560 ",$0.296895,"35,778,844",*,"$73,240",1.25%,1.12%
