symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,723,130 ",$0.013420,"650,000,000",*,"$21,499",0.12%,0.07%
CPN,668,CompuCoin,"$53,308 ",$0.002718,"19,615,019",Low Vol,-2.04%,0.79%,-35.09%
CHEAP,935,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.32%,?
BLAS,464,BlakeStar,"$55,663 ",$0.000229,"242,852,400","$1,563",0.32%,22.79%,?
CPC,351,Capricoin,"$969,705 ",$0.487278,"1,990,045",*,"$125,734",-1.08%,11.38%
EOS,16,EOS,"$481,027,901 ",$1.81,"265,547,073",*,"$39,017,800",-0.23%,-4.63%
SIB,116,SIBCoin,"$18,486,074 ",$1.22,"15,165,945","$56,818",-0.35%,-5.48%,-7.49%
JWL,677,Jewels,"$50,222 ",$0.002489,"20,181,636",*,Low Vol,0.35%,-3.55%
GAIN,995,UGAIN,? ,$0.000589,?,Low Vol,0.34%,13.43%,?
DLISK,749,DAPPSTER,"$19,646 ",$0.000196,"100,000,000",*,Low Vol,0.35%,1.70%
MONETA,946,Moneta,? ,$0.000262,?,Low Vol,0.34%,0.83%,21.79%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.35%,0.83%
UNIFY,387,Unify,"$465,699 ",$0.029879,"15,586,126","$25,439",5.37%,45.09%,32.69%
GAIA,550,GAIA,"$282,603 ",$0.011726,"24,101,381",*,Low Vol,0.21%,-9.00%
XBC,174,Bitcoin Plus,"$9,768,320 ",$98.47,"99,198",*,"$363,389",-0.53%,-6.71%
XBB,260,Boolberry,"$3,430,492 ",$0.359874,"9,532,480","$4,791",0.26%,0.99%,22.31%
MAVRO,992,Mavro,? ,$0.006189,?,Low Vol,0.32%,?,12.14%
LTH,937,LAthaan,? ,$0.000229,?,Low Vol,0.34%,-11.78%,-6.47%
MONA,95,MonaCoin,"$25,748,289 ",$0.485398,"53,045,725","$57,465",1.75%,1.13%,3.05%
SPR,173,SpreadCoin,"$9,770,554 ",$1.15,"8,524,301","$44,444",-1.65%,-1.64%,23.21%
BLITZ,237,Blitzcash,"$4,524,382 ",$1.11,"4,078,997",*,"$54,642",-1.80%,-13.46%
OPES,970,Opescoin,? ,$0.001342,?,Low Vol,0.35%,2.96%,17.87%
TAG,275,TagCoin,"$2,663,137 ",$0.472818,"5,632,478","$407,473",0.63%,-7.90%,25.80%
XMR,11,Monero,"$716,698,323 ",$48.12,"14,895,528","$8,725,170",0.61%,-1.38%,18.79%
TAJ,665,TajCoin,"$55,449 ",$0.008268,"6,706,439",Low Vol,0.36%,-0.35%,19.39%
SNAKE,932,SnakeEyes,? ,$0.040032,?,*,Low Vol,-1.33%,-2.93%
XPM,195,Primecoin,"$7,979,551 ",$0.396079,"20,146,362","$567,008",0.82%,-6.67%,18.16%
AGLC,411,AgrolifeCoin,"$266,115 ",$0.046922,"5,671,480",*,$528,0.32%,?
XPTX,578,PlatinumBAR,"$174,224 ",$0.738227,"236,003",Low Vol,-5.38%,-17.36%,17.13%
IXC,493,Ixcoin,"$1,916,811 ",$0.091281,"20,999,088",*,Low Vol,0.34%,-3.04%
MTLMC3,728,Metal Music Coin,"$26,129 ",$0.000328,"79,719,140",Low Vol,0.34%,-12.23%,-0.25%
CCRB,298,CryptoCarbon,"$2,004,596 ",$0.562755,"3,562,111",*,"$45,868",0.28%,-2.28%
NOBL,390,NobleCoin,"$451,505 ",$0.000196,"2,298,181,586",$660,-6.35%,0.74%,11.76%
PRIMU,853,Primulon,? ,$0.000298,?,"$1,924",26.75%,14.86%,-3.86%
XPY,649,PayCoin,"$66,696 ",$0.005686,"11,730,339",**,Low Vol,0.35%,-50.25%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,130,184,808 ",$0.406610,"2,779,530,283",*,"$4,528,760",0.52%,0.02%
FIMK,500,FIMKrypto,"$1,001,345 ",$0.001735,"577,004,618",*,Low Vol,0.32%,54.66%
BYC,366,Bytecent,"$747,166 ",$0.435852,"1,714,265","$9,685",0.18%,17.89%,39.00%
IXT,227,InsureX,"$5,155,875 ",$0.144104,"35,778,844",*,"$7,802",1.40%,12.02%
BTCD,60,BitcoinDark,"$62,484,425 ",$48.48,"1,288,862","$294,485",2.85%,5.20%,7.67%
JNS,256,Janus,"$3,494,439 ",$0.165942,"21,058,198",*,"$3,619",0.31%,101.28%
UNITS,560,GameUnits,"$219,535 ",$0.063212,"3,472,983",*,Low Vol,-2.31%,6.63%
MAR,455,Marijuanacoin,"$73,430 ",$0.068826,"1,066,886","$1,757",0.02%,-15.14%,-2.98%
SNC,270,SunContract,"$2,897,703 ",$0.029518,"98,166,002",*,"$3,338",1.35%,6.20%
