symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,100,495 ",$0.012462,"650,000,000",*,"$27,728",-0.22%,1.30%
CPN,705,CompuCoin,"$38,280 ",$0.001952,"19,615,019",Low Vol,-0.67%,-17.10%,-45.18%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.70%,-67.40%
BLAS,456,BlakeStar,"$131,136 ",$0.000539,"243,246,240","$5,872",8.91%,-1.11%,460.13%
CPC,361,Capricoin,"$992,615 ",$0.498790,"1,990,045",*,"$36,222",-1.90%,-2.35%
EOS,16,EOS,"$518,414,225 ",$1.91,"271,514,882",*,"$54,131,600",-0.46%,-3.09%
SIB,131,SIBCoin,"$16,338,820 ",$1.08,"15,181,109","$45,058",-0.46%,-3.26%,-18.57%
JWL,689,Jewels,"$47,518 ",$0.002355,"20,181,636",*,Low Vol,-0.70%,3.72%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,-0.70%,-1.77%
DLISK,761,DAPPSTER,"$16,818 ",$0.000168,"100,000,000",*,Low Vol,-0.70%,-2.14%
MONETA,994,Moneta,? ,$0.000269,?,Low Vol,-0.70%,11.78%,40.89%
ACES,924,Aces,? ,$0.000199,?,*,Low Vol,-0.70%,327.64%
UNIFY,405,Unify,"$430,869 ",$0.026980,"15,969,751","$23,621",-1.36%,-5.68%,96.20%
GAIA,563,GAIA,"$262,225 ",$0.010880,"24,101,381",*,Low Vol,-0.30%,-1.38%
XBC,169,Bitcoin Plus,"$10,279,445 ",$103.57,"99,250",*,"$186,710",0.43%,-3.05%
XBB,247,Boolberry,"$4,105,601 ",$0.430696,"9,532,480","$28,435",1.44%,9.37%,26.46%
MAVRO,978,Mavro,? ,$0.005146,?,Low Vol,-0.70%,-20.83%,-5.69%
LTH,970,LAthaan,? ,$0.000269,?,Low Vol,-0.70%,11.76%,11.82%
MONA,111,MonaCoin,"$23,205,578 ",$0.437026,"53,098,850","$95,870",-2.91%,6.10%,-11.11%
SPR,175,SpreadCoin,"$9,841,345 ",$1.15,"8,538,017","$31,636",-3.93%,-7.16%,11.72%
BLITZ,246,Blitzcash,"$4,220,332 ",$1.03,"4,079,271",*,"$54,032",-0.64%,1.25%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.06%,-1.67%
TAG,285,TagCoin,"$2,462,924 ",$0.436988,"5,636,136","$224,598",-1.53%,-4.57%,10.19%
LDOGE,351,LiteDoge,"$1,182,772 ",$0.000080,"14,819,138,501",*,"$3,909",-0.33%,1.50%
TAJ,483,TajCoin,"$59,244 ",$0.008808,"6,726,187",$621,-0.67%,-2.76%,36.28%
MNM,586,Mineum,"$177,645 ",$0.018826,"9,436,367",Low Vol,-0.70%,-39.72%,-16.26%
PWR,810,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,-0.70%,-2.21%,23.28%
XPM,191,Primecoin,"$7,951,752 ",$0.394134,"20,175,251","$514,816",-3.38%,0.55%,9.51%
GP,828,Goldpay Coin,? ,$0.005735,?,*,"$94,684",0.20%,-2.84%
XPTX,625,PlatinumBAR,"$110,688 ",$0.464843,"238,120",Low Vol,-0.70%,-46.32%,35.41%
IXC,297,Ixcoin,"$2,135,313 ",$0.101686,"20,999,088",*,$861,-0.69%,6.28%
MTLMC3,732,Metal Music Coin,"$27,056 ",$0.000339,"79,719,140",Low Vol,-0.70%,-32.87%,12.17%
CCRB,315,CryptoCarbon,"$1,789,487 ",$0.502367,"3,562,111",*,"$48,828",-1.18%,-10.24%
NOBL,541,NobleCoin,"$451,589 ",$0.000196,"2,298,478,719",Low Vol,-0.70%,16.20%,39.16%
PRIMU,904,Primulon,? ,$0.000309,?,Low Vol,1.63%,4.35%,45.28%
