symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,148,930",$0.031489,"100,000,000",*,"$10,939",-2.27%
Scorecoin,506,SCORE,SCORE,"$266,263",$0.008774,"30,346,591",$988,0.09%,-3.79%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,515",-8.04%
Compcoin,145,CMP,CMP,"$20,050,133",$4.66,"4,302,262","$335,507",-4.81%,0.64%
Monetha,165,MTH,MTH,"$16,615,402",$0.076632,"216,819,832",*,"$378,187",2.06%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.06%
ExchangeN,536,EXN,EXN,"$92,860",$0.018208,"5,100,000",*,"$6,124",9.72%
BitDice,146,CSNO,CSNO,"$19,002,130",$0.271459,"70,000,000",*,"$85,181",4.80%
EOS,26,EOS,EOS,"$225,886,088",$0.522110,"432,640,800",*,"$5,157,600",-1.49%
Bowhead,601,AHT,AHT,"$763,818",$0.095477,"8,000,000",*,Low Vol,-0.18%
FUNCoin,705,FUNC,FUNC,"$136,457",$0.023332,"5,848,581",*,Low Vol,-0.21%
DomRaider,981,DRT,DRT,?,$0.047174,?,*,"$62,140",7.95%
Populous,41,PPT,PPT,"$152,367,233",$3.69,"41,252,246",*,"$272,663",-1.62%
RouletteToken,480,RLT,RLT,"$480,778",$0.047495,"10,122,690",*,"$7,312",-7.16%
BlackCoin,190,BLK,BLK,"$13,647,336",$0.178501,"76,455,233",*,"$116,812",-0.55%
Monero,10,XMR,XMR,"$1,328,929,387",$86.99,"15,277,368","$24,571,500",0.24%,-0.79%
Zilbercoin,1057,ZBC,ZBC,?,$0.035162,?,*,Low Vol,-0.01%
Sativacoin,776,STV,STV,"$65,992",$0.009314,"7,085,325",Low Vol,0.05%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,286,211",$57.05,"197,833","$10,516",-0.50%,-8.07%
CrevaCoin,552,CREVA,CREVA,"$20,720",$0.000569,"36,390,750",$657,-6.87%,-17.36%
AudioCoin,406,ADC,ADC,"$1,396,429",$0.001693,"824,601,039",$513,-0.41%,-15.56%
MACRON,710,MCRN,MCRN,"$129,442",$0.000322,"401,421,401",*,Low Vol,0.06%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,017",$0.001620,"50,013,500",Low Vol,0.06%,-2.53%
Substratum,113,SUB,SUB,"$29,213,954",$0.129213,"226,091,449",*,"$320,974",0.27%
AdShares,381,ADST,ADST,"$1,914,560",$0.156388,"12,242,373",*,"$3,163",4.67%
MikeTheMug,937,MUG,MUG,"$1,290",$0.001290,"1,000,000",*,Low Vol,0.22%
BriaCoin,449,BRIA,BRIA,"$830,272",$1.81,"459,934",*,"$18,221",10.79%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.06%
Hedge,287,HDG,HDG,"$5,178,260",$1.40,"3,709,674",*,"$123,238",2.00%
iDice,494,ICE,ICE,"$367,721",$0.234066,"1,571,013",*,$979,0.06%
KushCoin,728,KUSH,KUSH,"$113,094",$0.020768,"5,445,524",Low Vol,0.09%,-13.81%
PoSToken,453,POS,POS,"$772,555",$1.33,"578,962",*,"$7,162",-1.13%
Darcrus,580,DAR,DAR,"$1,510,826",$0.111087,"13,600,388",*,Low Vol,-0.47%
EarthCoin,592,EAC,EAC,"$881,315",$0.000077,"11,467,144,262",Low Vol,2.71%,12.43%
Bismuth,395,BIS,BIS,"$1,622,393",$0.332011,"4,886,565","$26,056",-5.05%,-7.38%
Po.et,210,POE,POE,"$10,799,381",$0.005055,"2,136,283,004",*,"$105,074",-0.16%
Peacecoin,1121,PEC,PEC,?,$0.003355,?,*,Low Vol,0.09%
Renos,416,RNS,RNS,"$1,294,042",$0.038795,"33,356,077",*,"$1,961",0.06%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,212,526,085",$295.82,"95,371,873","$230,752,000",0.10%,-0.77%
HOdlcoin,689,HODL,HODL,"$165,263",$0.001157,"142,836,385",Low Vol,0.06%,22.75%
Spots,796,SPT,SPT,"$54,441",$0.002430,"22,406,021",Low Vol,0.82%,0.96%
Obsidian,254,ODN,ODN,"$6,916,180",$0.283450,"24,400,000",*,"$46,368",1.22%
Tattoocoin (L...,1156,TLE,TLE,?,$0.166088,?,*,Low Vol,0.09%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.05%,-1.80%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050129,?,*,"$2,457",0.07%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-3.84%
SOILcoin,835,SOIL,SOIL,"$36,514",$0.006404,"5,702,048",Low Vol,0.79%,-2.67%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.45%
Abncoin,940,ABN,ABN,$674,$0.009950,"67,700",Low Vol,0.06%,-4.31%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,329,091",$1.84,"1,809,800","$115,903",0.24%,3.01%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,571,927",$1.82,"1,410,651",*,"$3,499",2.90%
