symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,198",0.67%,3.38%,12.50%
XBY,191,XTRABYTES,"$12,600,658 ",$0.029895,"421,500,000",*,"$70,491",1.42%,5.14%
CPN,522,CompuCoin,"$92,164 ",$0.004699,"19,615,019","$1,867",11.85%,28.62%,39.99%
CHEAP,1066,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.67%,?
BLAS,497,BlakeStar,"$137,322 ",$0.000556,"247,136,752","$3,523",-12.38%,-7.64%,43.79%
CPC,394,Capricoin,"$1,007,741 ",$0.506391,"1,990,045",*,"$34,397",-1.41%,-4.32%
EOS,22,EOS,"$419,553,079 ",$1.31,"321,132,416",*,"$25,911,100",0.49%,1.53%
SIB,163,SIBCoin,"$18,819,566 ",$1.23,"15,348,377","$85,051",1.18%,0.86%,2.17%
JWL,750,Jewels,"$41,548 ",$0.002059,"20,181,636",*,Low Vol,0.67%,3.38%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,0.67%,?
DLISK,792,DAPPSTER,"$24,508 ",$0.000245,"100,000,000",*,Low Vol,0.67%,3.38%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,342",0.54%,-23.68%
ACES,953,Aces,? ,$0.000098,?,*,$502,0.67%,3.38%
UNIFY,404,Unify,"$794,628 ",$0.045707,"17,385,378","$27,912",-7.22%,-0.91%,107.38%
GAIA,595,GAIA,"$348,545 ",$0.014462,"24,101,381",*,Low Vol,2.11%,-46.75%
XBC,222,Bitcoin Plus,"$8,303,865 ",$82.91,"100,156",*,"$141,917",-0.22%,3.07%
XBB,333,Boolberry,"$2,618,000 ",$0.274640,"9,532,480","$110,513",0.63%,8.20%,24.03%
MAVRO,1067,Mavro,? ,$0.006813,?,Low Vol,0.68%,?,-5.65%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.38%,?
MONA,126,MonaCoin,"$27,183,195 ",$0.506745,"53,642,750","$176,962",2.03%,4.54%,16.24%
SPR,133,SpreadCoin,"$25,662,386 ",$2.96,"8,676,144","$113,681",1.78%,9.47%,8.51%
BLITZ,221,Blitzcash,"$8,349,422 ",$2.04,"4,084,864",*,"$898,078",0.56%,-19.68%
OPES,1038,Opescoin,? ,$0.001323,?,Low Vol,0.67%,7.36%,39.46%
