symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,224,517 ",$0.009576,"650,000,000",*,"$14,937",-2.18%,3.44%
CPN,680,CompuCoin,"$73,159 ",$0.003730,"19,615,019",Low Vol,11.35%,29.31%,59.90%
CHEAP,969,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.45%,-3.11%
BLAS,454,BlakeStar,"$223,125 ",$0.000913,"244,385,040","$35,181",15.23%,-72.21%,74.59%
CPC,381,Capricoin,"$837,485 ",$0.420837,"1,990,045",*,"$41,216",-7.20%,-3.22%
EOS,17,EOS,"$467,995,308 ",$1.64,"285,613,776",*,"$56,438,900",-0.79%,0.01%
SIB,138,SIBCoin,"$17,359,991 ",$1.14,"15,223,922","$126,263",-1.56%,-3.38%,4.29%
JWL,702,Jewels,"$55,820 ",$0.002766,"20,181,636",*,Low Vol,0.45%,-4.30%
XDE2,1011,XDE II,? ,$2.54,?,*,Low Vol,0.45%,-2.95%
DLISK,791,DAPPSTER,"$16,763 ",$0.000168,"100,000,000",*,Low Vol,0.49%,-2.85%
MONETA,982,Moneta,? ,$0.000293,?,Low Vol,0.49%,-15.05%,7.64%
ACES,933,Aces,? ,$0.000156,?,*,Low Vol,-0.52%,45.07%
NYC,366,NewYorkCoin,"$1,171,645 ",$0.000020,"59,719,935,819","$1,319",3.30%,8.58%,309.64%
GAIA,566,GAIA,"$353,505 ",$0.014667,"24,101,381",*,Low Vol,0.49%,-16.87%
XBC,198,Bitcoin Plus,"$8,174,054 ",$82.15,"99,506",*,"$196,056",-0.11%,-5.85%
XBB,220,Boolberry,"$6,267,262 ",$0.657464,"9,532,480","$273,295",-4.48%,-3.47%,59.52%
MAVRO,1025,Mavro,? ,$0.008088,?,Low Vol,0.45%,-2.85%,52.22%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.16%,25.16%
MONA,123,MonaCoin,"$20,499,830 ",$0.384939,"53,254,750","$83,498",0.55%,5.56%,-9.57%
SPR,170,SpreadCoin,"$11,544,320 ",$1.35,"8,568,167","$77,686",4.85%,-6.14%,6.01%
BLITZ,240,Blitzcash,"$5,134,183 ",$1.26,"4,080,935",*,"$74,114",0.50%,-6.51%
OPES,1005,Opescoin,? ,$0.001131,?,Low Vol,0.47%,-37.56%,?
