symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,421,400 ",$0.012956,"650,000,000",*,"$11,853",0.73%,10.38%
CPN,667,CompuCoin,"$49,129 ",$0.002505,"19,615,019",Low Vol,-0.09%,-12.07%,-20.68%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.66%
BLAS,707,BlakeStar,"$31,036 ",$0.000128,"242,615,040",Low Vol,-0.09%,44.32%,?
CPC,345,Capricoin,"$953,731 ",$0.479251,"1,990,045",*,"$28,368",1.10%,9.26%
EOS,15,EOS,"$484,079,743 ",$1.84,"263,483,474",*,"$30,142,200",-0.07%,0.18%
SIB,108,SIBCoin,"$20,263,543 ",$1.34,"15,154,392","$100,488",0.90%,0.32%,2.20%
JWL,689,Jewels,"$40,608 ",$0.002012,"20,181,636",*,Low Vol,-0.03%,3.82%
XDE2,891,XDE II,? ,$1.60,?,*,Low Vol,0.02%,86.64%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000256,?,Low Vol,-0.03%,25.51%,18.50%
ACES,982,Aces,? ,$0.000035,?,*,Low Vol,3.95%,-38.43%
NYC,376,NewYorkCoin,"$558,727 ",$0.000009,"59,719,935,819",$636,-0.07%,80.45%,-7.86%
GAIA,541,GAIA,"$308,148 ",$0.012785,"24,101,381",*,Low Vol,0.05%,-20.17%
XBC,167,Bitcoin Plus,"$10,356,902 ",$104.44,"99,163",*,"$1,486,340",-3.25%,16.47%
XBB,256,Boolberry,"$3,116,330 ",$0.326917,"9,532,480","$8,106",2.14%,0.32%,18.38%
MAVRO,995,Mavro,? ,$0.005877,?,Low Vol,0.02%,11.47%,-1.49%
LTH,973,LAthaan,? ,$0.000224,?,Low Vol,0.11%,-12.84%,-8.38%
MONA,95,MonaCoin,"$25,650,006 ",$0.483838,"53,013,625","$79,919",-0.28%,-1.14%,2.29%
SPR,169,SpreadCoin,"$10,157,759 ",$1.19,"8,516,323","$34,248",-0.12%,4.77%,13.96%
BLITZ,225,Blitzcash,"$4,973,497 ",$1.22,"4,078,677",*,"$24,885",-0.25%,15.38%
OPES,975,Opescoin,? ,$0.000990,?,Low Vol,-0.03%,19.79%,-19.34%
