symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,630,910 ",$0.010201,"650,000,000",*,"$17,464",4.01%,14.26%
CPN,684,CompuCoin,"$66,532 ",$0.003392,"19,615,019",Low Vol,1.10%,11.84%,71.19%
CHEAP,968,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.27%,-4.99%
BLAS,447,BlakeStar,"$209,179 ",$0.000856,"244,434,240","$46,712",0.16%,-73.78%,66.85%
CPC,380,Capricoin,"$821,895 ",$0.413003,"1,990,045",*,"$37,205",-1.75%,6.71%
EOS,18,EOS,"$456,618,986 ",$1.60,"285,820,957",*,"$34,729,100",-0.21%,-7.02%
SIB,137,SIBCoin,"$17,315,994 ",$1.14,"15,223,922","$121,884",0.64%,-1.80%,4.66%
JWL,698,Jewels,"$54,155 ",$0.002683,"20,181,636",*,Low Vol,0.58%,-6.43%
XDE2,1014,XDE II,? ,$2.47,?,*,Low Vol,0.40%,-5.08%
DLISK,789,DAPPSTER,"$16,263 ",$0.000163,"100,000,000",*,Low Vol,0.27%,-4.99%
MONETA,1016,Moneta,? ,$0.000285,?,Low Vol,0.27%,-13.37%,8.38%
ACES,939,Aces,? ,$0.000133,?,*,Low Vol,16.06%,15.34%
NYC,371,NewYorkCoin,"$1,031,859 ",$0.000017,"59,719,935,819","$1,797",-9.50%,-25.08%,267.45%
GAIA,561,GAIA,"$342,967 ",$0.014230,"24,101,381",*,Low Vol,0.40%,-18.71%
XBC,199,Bitcoin Plus,"$7,784,683 ",$78.23,"99,514",*,"$186,480",-2.18%,-1.36%
XBB,224,Boolberry,"$5,952,652 ",$0.624460,"9,532,480","$144,983",-3.73%,-5.29%,45.08%
MAVRO,996,Mavro,? ,$0.004350,?,Low Vol,-44.34%,-47.33%,-18.00%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.38%,42.19%
MONA,121,MonaCoin,"$21,709,753 ",$0.407604,"53,261,875","$84,848",2.17%,11.27%,-7.22%
