symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.19%,?
XBY,247,XTRABYTES,"$7,123,891",$0.016742,"425,500,000",*,"$17,103",0.06%,-10.82%
CPN,818,CompuCoin,"$38,230",$0.001949,"19,615,019",Low Vol,0.22%,27.23%,25.32%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.07%
BLAS,449,BlakeStar,"$685,767",$0.002754,"249,003,937","$41,342",-4.20%,20.48%,47.67%
CSNO,213,BitDice,"$10,467,520",$0.149536,"70,000,000",*,"$22,029",0.37%,3.91%
EOS,26,EOS,"$244,118,599",$0.612264,"398,714,605",*,"$8,529,550",-1.37%,10.13%
SIB,145,SIBCoin,"$20,888,073",$1.34,"15,599,872","$45,037",1.04%,0.67%,11.95%
JWL,541,Jewels,"$53,589",$0.002655,"20,181,636",*,"$21,340",0.08%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-21.79%,?
DLISK,857,DAPPSTER,"$19,311",$0.000193,"100,000,000",*,Low Vol,0.34%,?
EOT,391,EOT Token,"$1,469,890",$0.587956,"2,500,000",*,"$13,898",-17.63%,-35.67%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.38%,-24.67%
UNIFY,388,Unify,"$1,492,263",$0.084156,"17,732,191","$14,503",4.74%,-8.39%,15.59%
GAIA,652,GAIA,"$221,955",$0.009209,"24,101,381",*,Low Vol,-0.73%,-0.13%
XBC,285,Bitcoin Plus,"$4,903,716",$48.27,"101,587",*,"$39,350",3.24%,5.51%
MAVRO,1128,Mavro,?,$0.006251,?,Low Vol,?,1.36%,13.25%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.35%,-29.29%,0.25%
KRONE,544,Kronecoin,"$36,971",$0.015453,"2,392,405","$2,230",1.04%,12.10%,45.63%
MONA,75,MonaCoin,"$77,491,216",$1.42,"54,554,375","$1,861,460",19.73%,88.74%,215.50%
CYDER,1037,Cyder,?,$0.000821,?,*,Low Vol,0.38%,7.27%
AGLC,788,AgrolifeCoin,"$51,379",$0.007725,"6,651,436",*,Low Vol,0.38%,-17.98%
SPR,240,SpreadCoin,"$7,663,749",$0.860836,"8,902,682","$3,128,070",-1.66%,-4.27%,-60.04%
BLITZ,306,Blitzcash,"$4,133,661",$1.01,"4,095,328",*,"$56,356",1.96%,17.17%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.29%,?
MANA,131,Decentraland,"$24,730,731",$0.010877,"2,273,755,650",*,"$227,840",-1.79%,-5.17%
