symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,107,264",$0.019054,"425,500,000",*,"$20,345",-3.47%,9.76%
CPN,792,CompuCoin,"$52,047",$0.002653,"19,615,019",Low Vol,-0.83%,8.66%,98.77%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.88%
BLAS,440,BlakeStar,"$793,591",$0.003266,"242,984,986","$78,997",-8.88%,-6.63%,-14.76%
CSNO,209,BitDice,"$10,760,190",$0.153717,"70,000,000",*,"$40,876",0.00%,3.04%
CREVA,837,CrevaCoin,"$32,029",$0.000880,"36,390,750",Low Vol,-0.78%,-13.39%,-6.22%
EOS,27,EOS,"$236,136,645",$0.581102,"406,360,063",*,"$6,574,960",0.58%,-2.71%
SIB,145,SIBCoin,"$21,301,362",$1.36,"15,619,125","$63,377",0.63%,-2.08%,1.67%
JWL,820,Jewels,"$39,563",$0.001960,"20,181,636",*,Low Vol,-0.78%,-6.48%
XDE2,1071,XDE II,?,$2.90,?,*,Low Vol,-0.78%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,072,898",$0.429159,"2,500,000",*,"$12,246",-0.59%,-18.41%
ACES,1121,Aces,?,$0.000115,?,*,Low Vol,-0.83%,-5.98%
UNIFY,386,Unify,"$1,568,209",$0.088424,"17,735,187",*,"$10,399",4.09%,-11.45%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.73%
XBC,293,Bitcoin Plus,"$4,391,092",$43.18,"101,685",*,"$27,320",-3.08%,-9.98%
MAVRO,1066,Mavro,?,$0.007092,?,Low Vol,-0.78%,?,23.55%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.17%,?
KRONE,563,Kronecoin,"$34,664",$0.013982,"2,479,106","$1,283",-2.16%,-18.51%,4.92%
MONA,29,MonaCoin,"$218,196,408",$3.99,"54,628,450","$34,838,200",0.12%,-25.49%,407.90%
CYDER,1029,Cyder,?,$0.000750,?,*,Low Vol,-0.78%,1.77%
SPR,312,SpreadCoin,"$3,759,760",$0.421469,"8,920,608","$662,001",1.80%,-9.94%,-84.13%
BLITZ,259,Blitzcash,"$6,254,961",$1.53,"4,096,886",*,"$334,326",-0.40%,47.04%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$44,581,072",$0.019607,"2,273,755,650",*,"$9,515,600",2.17%,-23.90%
TAG,625,TagCoin,"$458,158",$0.079336,"5,774,903",Low Vol,-0.83%,-1.40%,21.05%
LDOGE,433,LiteDoge,"$859,287",$0.000058,"14,863,165,508",*,"$7,054",-0.82%,-12.53%
EXL,1106,Excelcoin,?,$0.000173,?,Low Vol,-0.78%,1.77%,-17.14%
TAJ,562,TajCoin,"$36,569",$0.004906,"7,453,696","$1,678",-12.88%,-12.87%,3.26%
VOYA,1036,Voyacoin,?,$2.37,?,Low Vol,-0.87%,1.85%,8.08%
BTCZ,967,BitcoinZ,?,$0.002594,?,"$5,864",-0.78%,-2.75%,?
CPC,420,Capricoin,"$1,049,566",$0.527408,"1,990,045",*,"$32,380",-0.82%,0.23%
PWR,910,Powercoin,"$2,882",$0.000058,"49,983,870",Low Vol,-0.82%,1.77%,29.59%
XPM,357,Primecoin,"$2,220,127",$0.105927,"20,959,033","$343,792",-1.72%,-5.81%,-27.74%
GP,713,GoldPieces,"$117,649",$0.096421,"1,220,161",*,Low Vol,-0.87%,-13.24%
XPTX,517,PlatinumBAR,"$189,809",$0.579104,"327,763","$1,348",-1.65%,-24.27%,-15.56%
IXC,602,Ixcoin,"$838,827",$0.039946,"20,999,088",*,Low Vol,-4.71%,-48.99%
XPA,151,XPlay,"$20,025,000",$0.020025,"1,000,000,000",*,"$4,812",0.25%,-1.84%
BLOCKPAY,654,BlockPay,"$249,894",$0.046035,"5,428,300",*,Low Vol,-0.42%,-20.48%
CCRB,407,CryptoCarbon,"$1,221,373",$0.342879,"3,562,111",*,"$57,057",-14.66%,-27.52%
NOBL,611,NobleCoin,"$634,474",$0.000275,"2,307,765,737",Low Vol,13.95%,-11.19%,14.72%
PRIMU,990,Primulon,?,$0.000231,?,"$1,289",-0.78%,7.53%,-82.70%
XPY,749,PayCoin,"$78,626",$0.006658,"11,808,426",Low Vol,-0.83%,-65.75%,-66.74%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,238,286,300",$0.445502,"2,779,530,283",*,"$11,379,500",-0.52%,1.36%
FID,1042,BITFID,?,$0.115314,?,*,Low Vol,-0.83%,?
FIMK,435,FIMKrypto,"$831,712",$0.001441,"577,004,618",*,$666,25.77%,1.65%
BYC,427,Bytecent,"$946,706",$0.520585,"1,818,542","$33,605",-2.42%,-7.85%,-12.14%
IXT,252,iXledger,"$6,708,963",$0.187512,"35,778,844",*,"$66,829",-7.77%,-13.18%
BTCD,56,BitcoinDark,"$107,107,927",$83.10,"1,288,862","$54,986",-0.82%,-1.37%,-8.89%
JNS,347,Janus,"$2,556,356",$0.112741,"22,674,587",*,"$6,630",-0.17%,17.14%
UNITS,738,GameUnits,"$90,509",$0.026061,"3,472,983",*,Low Vol,-0.78%,15.80%
SND,968,Sand Coin,?,$1.71,?,*,"$5,846",0.25%,24.64%
MAR,797,Marijuanacoin,"$49,978",$0.037739,"1,324,325",Low Vol,-0.68%,6.37%,18.59%
SNC,328,SunContract,"$3,214,568",$0.029844,"107,712,011",*,"$253,872",0.15%,-13.31%
XBL,455,Billionaire T...,"$622,345",$0.187715,"3,315,372",*,"$6,083",-2.20%,-8.12%
SNGLS,68,SingularDTV,"$89,509,200",$0.149182,"600,000,000",*,"$1,422,850",-0.98%,1.77%
MAX,604,MaxCoin,"$806,618",$0.013319,"60,562,349",Low Vol,-0.83%,0.24%,0.31%
SNM,110,SONM,"$36,035,156",$0.100209,"359,600,000",*,"$697,988",-5.01%,-15.10%
SDP,891,SydPak,"$9,466",$0.059387,"159,403",*,Low Vol,-0.78%,1.87%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.23%
SNT,67,Status,"$89,570,757",$0.025809,"3,470,483,788",*,"$1,070,200",-1.50%,0.34%
WGO,637,WavesGo,"$357,802",$0.035796,"9,995,510",*,Low Vol,-0.93%,-18.05%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,146,160",$0.143270,"8,000,000",*,$910,-0.77%,2.23%
WILD,1001,Wild Crypto,?,$0.099034,?,*,$884,-11.34%,12.27%
AXF,1107,AxFunds,?,$0.092251,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.332618,?,*,"$18,289",0.21%,4.16%
FFC,1046,FireFlyCoin,?,$0.000063,?,Low Vol,-4.14%,-24.52%,-17.15%
MAO,404,Mao Zedong,"$1,264,448",$0.203414,"6,216,131",$661,-0.78%,-2.63%,41.65%
GAIN,1108,UGAIN,?,$0.000577,?,Low Vol,-0.78%,?,16.86%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,459",-0.83%,-8.26%
MGM,886,Magnum,"$12,175",$0.003171,"3,839,435",Low Vol,-0.78%,-3.92%,18.97%
SHDW,627,Shadow Token,"$448,527",$0.064075,"7,000,000",*,Low Vol,-0.75%,2.20%
USDE,653,USDe,"$261,585",$0.000231,"1,134,231,092",Low Vol,-0.83%,35.69%,8.46%
DTB,219,Databits,"$9,789,679",$0.430357,"22,747,809",*,"$11,469",-1.11%,-2.85%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,0.83%,28.39%
