symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,970,381",$0.018732,"425,500,000",*,"$69,802",-0.40%,-3.57%
CPN,834,CompuCoin,"$30,020",$0.001530,"19,615,019",Low Vol,0.06%,-1.06%,-2.79%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.18%,-1.50%
BLAS,452,BlakeStar,"$604,290",$0.002428,"248,836,688","$81,681",6.78%,22.95%,50.70%
CSNO,212,BitDice,"$9,896,110",$0.141373,"70,000,000",*,"$40,422",-1.05%,-8.51%
EOS,26,EOS,"$222,132,145",$0.559789,"396,814,059",*,"$7,572,090",-0.23%,0.82%
SIB,140,SIBCoin,"$20,509,180",$1.32,"15,594,675","$99,250",-0.81%,-2.31%,6.69%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.36%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.18%,-54.75%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,819,302",$0.727721,"2,500,000",*,"$21,554",-15.65%,60.01%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,49.15%,88.93%
UNIFY,375,Unify,"$1,623,881",$0.091582,"17,731,381","$24,412",-0.10%,16.05%,37.53%
GAIA,661,GAIA,"$217,204",$0.009012,"24,101,381",*,Low Vol,-1.74%,36.17%
XBC,284,Bitcoin Plus,"$4,708,308",$46.36,"101,567",*,"$68,291",0.35%,-0.04%
MAVRO,1107,Mavro,?,$0.006137,?,Low Vol,0.18%,?,-10.52%
LTH,1053,LAthaan,?,$0.000476,?,Low Vol,0.18%,9.45%,57.62%
KRONE,563,Kronecoin,"$32,948",$0.013914,"2,367,955","$3,188",2.15%,1.87%,27.10%
MONA,96,MonaCoin,"$42,242,379",$0.774607,"54,533,950","$286,777",3.17%,10.03%,72.61%
CYDER,996,Cyder,?,$0.000761,?,*,$566,0.18%,-20.53%
SPR,230,SpreadCoin,"$7,759,045",$0.871988,"8,898,110","$8,228,080",0.56%,-13.28%,-60.55%
BLITZ,309,Blitzcash,"$3,554,748",$0.868053,"4,095,082",*,"$13,327",1.13%,-3.12%
OPES,1111,Opescoin,?,$0.001618,?,Low Vol,0.15%,15.49%,?
MANA,123,Decentraland,"$26,028,818",$0.011447,"2,273,755,650",*,"$237,051",0.23%,11.04%
TAG,633,TagCoin,"$400,275",$0.069431,"5,765,057",Low Vol,0.16%,-2.41%,19.17%
LDOGE,434,LiteDoge,"$756,488",$0.000051,"14,860,435,006",*,"$6,609",2.07%,-2.29%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.18%,-45.74%,-61.43%
TAJ,562,TajCoin,"$35,779",$0.004833,"7,403,718","$1,696",3.03%,-2.34%,8.27%
SNAKE,989,SnakeEyes,?,$0.040544,?,*,$775,0.27%,4.81%
CPC,420,Capricoin,"$929,992",$0.467322,"1,990,045",*,"$33,415",5.48%,1.31%
PWR,905,Powercoin,"$2,378",$0.000048,"49,983,870",Low Vol,0.18%,-1.50%,10.47%
XPM,330,Primecoin,"$2,769,162",$0.132412,"20,913,224","$431,536",1.30%,-3.27%,-14.58%
