symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$7,208,425",$0.016961,"425,000,000",*,"$45,718",3.30%,23.20%
CPN,739,CompuCoin,"$48,382",$0.002467,"19,615,019",Low Vol,4.89%,21.22%,-2.24%
CHEAP,1053,Cheapcoin,?,$0.000117,?,*,Low Vol,3.07%,53.88%
BLAS,503,BlakeStar,"$104,936",$0.000418,"251,064,112","$2,742",7.57%,5.13%,6.17%
CPC,377,Capricoin,"$1,176,676",$0.591281,"1,990,045",*,"$58,137",0.22%,0.57%
EOS,28,EOS,"$206,319,880",$0.563454,"366,169,874",*,"$5,678,080",2.19%,1.01%
SIB,145,SIBCoin,"$17,996,951",$1.16,"15,501,784","$97,548",1.78%,10.11%,1.06%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.01%
GAIN,1063,UGAIN,?,$0.000940,?,Low Vol,3.07%,?,174.22%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,567,EOT Token,"$760,655",$0.304262,"2,500,000",*,Low Vol,-1.04%,-1.68%
ACES,1080,Aces,?,$0.000039,?,*,Low Vol,3.12%,-54.01%
UNIFY,405,Unify,"$824,291",$0.046525,"17,717,236","$23,766",3.73%,25.27%,23.39%
GAIA,605,GAIA,"$282,145",$0.011707,"24,101,381",*,Low Vol,3.18%,?
XBC,244,Bitcoin Plus,"$6,324,965",$62.65,"100,964",*,"$74,533",-0.86%,6.98%
MAVRO,988,Mavro,?,$0.005129,?,Low Vol,3.12%,-30.96%,-0.87%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.85%,?
KRONE,534,Kronecoin,"$29,687",$0.015247,"1,947,050","$1,231",3.57%,6.15%,26.40%
MONA,119,MonaCoin,"$25,085,957",$0.462999,"54,181,450","$56,949",0.10%,1.30%,0.61%
CYDER,954,Cyder,?,$0.000392,?,*,$924,3.22%,-5.60%
SPR,156,SpreadCoin,"$16,179,916",$1.84,"8,811,103","$43,538",2.95%,0.60%,-1.87%
BLITZ,254,Blitzcash,"$5,426,142",$1.33,"4,090,262",*,"$60,331",1.27%,-1.21%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.70%
MANA,891,Decentraland,?,$0.015281,?,*,"$455,197",4.03%,0.17%
TAG,463,TagCoin,"$326,011",$0.056809,"5,738,702",$505,3.12%,-3.26%,-49.10%
LDOGE,406,LiteDoge,"$803,573",$0.000054,"14,850,294,004",*,$801,3.48%,1.36%
TAJ,794,TajCoin,"$27,576",$0.003821,"7,217,108",Low Vol,3.13%,-1.39%,-0.75%
SNAKE,960,SnakeEyes,?,$0.062597,?,*,$550,3.11%,31.31%
PWR,875,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,3.12%,5.41%,-2.38%
XPM,321,Primecoin,"$2,668,530",$0.128788,"20,720,334","$62,274",1.39%,4.95%,-0.62%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.94%
XPTX,484,PlatinumBAR,"$173,713",$0.587544,"295,659","$1,179",3.22%,1.24%,7.77%
IXC,556,Ixcoin,"$1,415,408",$0.067403,"20,999,088",*,Low Vol,3.05%,21.76%
XPA,162,XPlay,"$14,687,400",$0.014687,"1,000,000,000",*,"$54,413",1.60%,2.27%
CCRB,368,CryptoCarbon,"$1,320,792",$0.370789,"3,562,111",*,"$14,382",3.05%,8.40%
NOBL,586,NobleCoin,"$375,414",$0.000163,"2,304,935,780",Low Vol,3.31%,-3.97%,-21.44%
PRIMU,1083,Primulon,?,$0.000117,?,Low Vol,3.12%,5.43%,-20.81%
XPY,626,PayCoin,"$175,584",$0.014878,"11,801,583",Low Vol,3.07%,14.56%,13.45%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,544,818,459",$0.555784,"2,779,530,283",*,"$10,409,600",3.80%,6.77%
FID,944,BITFID,?,$0.078305,?,*,"$1,998",3.07%,5.43%
FIMK,424,FIMKrypto,"$677,738",$0.001175,"577,004,618",*,$845,12.98%,9.70%
BYC,388,Bytecent,"$1,036,022",$0.578948,"1,789,491","$11,527",3.32%,9.82%,1.33%
IXT,196,iXledger,"$10,381,876",$0.290168,"35,778,844",*,"$111,178",0.63%,-7.24%
BTCD,48,BitcoinDark,"$117,038,611",$90.81,"1,288,862","$47,126",1.78%,8.33%,-9.02%
JNS,394,Janus,"$991,758",$0.045755,"21,675,398",*,"$9,255",2.84%,-12.78%
UNITS,667,GameUnits,"$107,192",$0.030865,"3,472,983",*,Low Vol,2.98%,0.67%
MAR,754,Marijuanacoin,"$42,384",$0.033935,"1,249,003",Low Vol,3.57%,5.95%,-15.53%
