symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.23%
XBY,228,XTRABYTES,"$7,311,955",$0.017205,"425,000,000",*,"$48,378",-0.05%,26.64%
CPN,753,CompuCoin,"$47,943",$0.002444,"19,615,019",Low Vol,0.21%,19.58%,-0.54%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.21%,60.68%
BLAS,504,BlakeStar,"$104,294",$0.000415,"251,104,672","$3,503",1.52%,4.51%,-0.18%
CSNO,202,BitDice,"$10,210,550",$0.145865,"70,000,000",*,"$56,090",?,?
EOS,28,EOS,"$208,009,716",$0.566463,"367,207,948",*,"$6,087,350",0.23%,3.01%
SIB,146,SIBCoin,"$18,612,625",$1.20,"15,503,286","$121,935",0.57%,8.76%,6.52%
JWL,758,Jewels,"$45,350",$0.002247,"20,181,636",*,Low Vol,0.21%,7.13%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.45%,251.21%
DLISK,809,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,084,700",$0.433880,"2,500,000",*,$731,0.17%,47.68%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.21%,52.39%
UNIFY,409,Unify,"$814,983",$0.045999,"17,717,446","$16,626",1.27%,4.66%,22.44%
GAIA,611,GAIA,"$284,093",$0.011787,"24,101,381",*,Low Vol,0.21%,?
XBC,244,Bitcoin Plus,"$6,367,725",$63.06,"100,973",*,"$85,410",0.02%,8.50%
MAVRO,993,Mavro,?,$0.005243,?,Low Vol,0.21%,-10.95%,0.58%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.80%,-6.58%
KRONE,533,Kronecoin,"$35,624",$0.018229,"1,954,300","$1,178",20.29%,11.12%,54.99%
MONA,118,MonaCoin,"$25,007,231",$0.461500,"54,186,850","$62,185",-0.75%,1.48%,0.27%
CYDER,961,Cyder,?,$0.000473,?,*,$923,0.21%,0.33%
SPR,155,SpreadCoin,"$16,065,590",$1.82,"8,812,576","$62,685",0.19%,1.82%,-4.15%
BLITZ,254,Blitzcash,"$5,698,729",$1.39,"4,090,389",*,"$62,412",-0.61%,6.70%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.93%
MANA,893,Decentraland,?,$0.014887,?,*,"$432,700",0.23%,0.98%
TAG,450,TagCoin,"$401,076",$0.069890,"5,738,702",$542,0.21%,19.89%,-36.94%
LDOGE,404,LiteDoge,"$920,495",$0.000062,"14,850,456,505",*,$944,-1.03%,12.24%
TAJ,792,TajCoin,"$30,048",$0.004163,"7,218,102",Low Vol,0.15%,1.65%,11.16%
SNAKE,971,SnakeEyes,?,$0.049395,?,*,Low Vol,-19.86%,-1.06%
CPC,380,Capricoin,"$1,221,517",$0.613814,"1,990,045",*,"$61,769",-0.23%,2.84%
XPM,324,Primecoin,"$2,648,611",$0.127810,"20,723,035","$51,906",0.09%,4.20%,-7.18%
GP,534,GoldPieces,"$35,619",$0.029192,"1,220,161",*,$586,0.18%,1.77%
XPTX,487,PlatinumBAR,"$176,455",$0.596820,"295,659","$1,213",0.21%,0.46%,-3.07%
IXC,564,Ixcoin,"$1,399,822",$0.066661,"20,999,088",*,Low Vol,-2.23%,6.54%
XPA,162,XPlay,"$14,812,300",$0.014812,"1,000,000,000",*,"$54,875",0.41%,3.72%
CCRB,366,CryptoCarbon,"$1,517,288",$0.425952,"3,562,111",*,"$14,524",16.00%,16.58%
NOBL,587,NobleCoin,"$456,875",$0.000198,"2,304,970,533",Low Vol,0.02%,30.48%,-4.17%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.21%,7.13%,-3.26%
XPY,635,PayCoin,"$176,797",$0.014981,"11,801,671",Low Vol,0.21%,12.09%,-9.79%
