symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000056,?,Low Vol,0.28%,-1.60%,14.89%
XBY,251,XTRABYTES,"$6,753,760",$0.015891,"425,000,000",*,"$16,445",-2.75%,-7.81%
CPN,764,CompuCoin,"$69,632",$0.003550,"19,615,019",Low Vol,1.44%,43.79%,127.17%
CHEAP,1074,Cheapcoin,?,$0.000224,?,*,Low Vol,0.29%,-1.79%
BLAS,475,BlakeStar,"$448,042",$0.001841,"243,318,346","$36,349",-3.24%,-14.67%,-21.68%
CSNO,212,BitDice,"$10,563,840",$0.150912,"70,000,000",*,"$24,839",3.18%,8.12%
CREVA,837,CrevaCoin,"$32,688",$0.000898,"36,390,750",Low Vol,1.57%,19.43%,17.20%
EOS,27,EOS,"$229,498,857",$0.558518,"410,906,823",*,"$6,076,370",0.32%,-2.18%
SIB,151,SIBCoin,"$19,992,706",$1.28,"15,634,081","$60,034",-0.56%,-1.10%,-5.43%
JWL,820,Jewels,"$38,375",$0.001901,"20,181,636",*,Low Vol,0.28%,-4.42%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,?,58.90%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,446,EOT Token,"$704,173",$0.281669,"2,500,000",*,"$22,297",-0.10%,-23.60%
ACES,1121,Aces,?,$0.000056,?,*,Low Vol,0.29%,-50.80%
UNIFY,386,Unify,"$1,472,167",$0.082998,"17,737,444",*,"$5,090",0.78%,-11.54%
GAIA,648,GAIA,"$279,014",$0.011577,"24,101,381",*,Low Vol,0.29%,41.44%
XBC,287,Bitcoin Plus,"$4,724,628",$46.43,"101,752",*,"$376,356",-3.44%,8.27%
MAVRO,1125,Mavro,?,$0.006935,?,Low Vol,0.29%,-0.80%,10.65%
LTH,1123,LAthaan,?,$0.000391,?,Low Vol,0.28%,?,-15.26%
KRONE,553,Kronecoin,"$27,604",$0.010838,"2,546,956",$612,1.47%,-5.52%,-26.33%
MONA,38,MonaCoin,"$165,021,963",$3.02,"54,685,225","$4,217,940",1.75%,-12.31%,308.29%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,0.29%,-1.60%
