symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
QTUM,14,Qtum,"$683,892,600",$11.59,"59,000,000",*,"$61,153,800",-1.37%,-4.46%
MDA,186,Moeda Loyalty...,"$14,407,300",$2.88,"5,000,000",*,"$259,505",-0.03%,-11.12%
FUZZ,857,FuzzBalls,"$17,286",$0.003579,"4,829,945",Low Vol,0.01%,-9.71%,24.89%
SOIL,760,SOILcoin,"$64,927",$0.011387,"5,702,048",Low Vol,0.01%,-3.62%,-7.22%
BSD,242,BitSend,"$7,522,558",$0.451335,"16,667,350","$83,723",0.22%,3.48%,17.84%
XFT,405,Footy Cash,"$1,160,116",$0.256479,"4,523,239","$1,112",0.01%,-19.30%,-2.05%
FCN,433,Fantomcoin,"$765,837",$0.123718,"6,190,179","$1,041",3.70%,1.93%,34.75%
WOMEN,462,WomenCoin,"$447,607",$0.018751,"23,870,835","$19,294",0.02%,0.04%,12.82%
BTU,943,Bitcoin Unlim...,?,$425.00,?,"$7,405",0.00%,-6.67%,10.33%
FC2,624,FuelCoin,"$372,479",$0.003667,"101,566,535",Low Vol,0.00%,-5.68%,5.95%
RICHX,1106,RichCoin,?,$0.006363,?,Low Vol,0.01%,23.10%,?
JET,376,Jetcoin,"$1,580,887",$0.488097,"3,238,879",*,$707,22.75%,1287.52%
DFT,612,DraftCoin,"$451,219",$0.253754,"1,778,174",*,Low Vol,0.00%,1.67%
XTZ,908,Tezos (Pre-La...,?,$1.87,?,"$425,862",-1.97%,?,?
DFS,929,DFSCoin,?,$0.026912,?,"$22,294",-12.81%,-24.32%,-15.53%
GARY,983,President Joh...,?,$0.056910,?,*,$730,0.00%,-28.39%
LTC,5,Litecoin,"$2,841,594,558",$53.41,"53,206,207","$85,188,300",-0.05%,-2.30%,3.44%
BENJI,547,BenjiRolls,"$49,372",$0.002442,"20,220,544",$751,0.23%,5.85%,-9.52%
UNITY,572,SuperNET,"$30,188,863",$36.99,"816,061",*,Low Vol,-0.18%,-10.58%
AUR,261,Auroracoin,"$6,014,221",$0.694632,"8,658,139","$34,924",-1.21%,-0.21%,16.11%
XTC,531,TileCoin,"$90,172",$0.000902,"100,000,000",*,"$4,881",0.28%,14.12%
HDLB,961,HODL Bucks,?,$0.373185,?,*,"$2,797",-0.89%,-18.29%
SPACE,733,SpaceCoin,"$78,599",$0.003970,"19,798,073",Low Vol,0.02%,4.88%,-73.70%
1ST,102,FirstBlood,"$38,827,159",$0.453809,"85,558,371",*,"$4,447,900",5.73%,-20.80%
XTO,319,Tao,"$3,430,703",$0.112470,"30,503,273","$3,768",1.05%,6.56%,46.05%
CAT,749,Catcoin,"$70,041",$0.011665,"6,004,500",Low Vol,1.53%,5.11%,-21.34%
QORA,1013,Qora,?,$0.125596,?,*,Low Vol,1.11%,-15.58%
ALL,797,Allion,"$41,088",$0.006628,"6,199,359",Low Vol,0.01%,-8.89%,7.26%
EDG,82,Edgeless,"$59,464,196",$0.724764,"82,046,288",*,"$2,585,940",0.94%,4.14%
CTIC2,558,Coimatic 2.0,"$27,097",$0.003123,"8,675,750","$1,938",0.44%,2.75%,82.84%
RLC,101,iExec RLC,"$39,386,032",$0.498111,"79,070,793",*,"$247,234",-0.50%,-2.97%
EDR,224,E-Dinar Coin,"$8,707,121",$0.009825,"886,211,988","$742,184",-0.43%,3.74%,-11.02%
LTCU,563,LiteCoin Ultra,"$15,019",$0.025565,"587,501","$1,474",0.01%,-15.85%,7.43%
SH,842,Shilling,"$21,075",$0.004862,"4,334,350",*,Low Vol,0.00%,-0.09%
SBD,322,Steem Dollars,"$3,281,761",$0.929947,"3,528,976",*,"$64,411",-0.10%,-1.62%
WAVES,18,Waves,"$499,235,000",$4.99,"100,000,000",*,"$7,429,660",0.71%,0.95%
PUT,328,PutinCoin,"$3,145,634",$0.015675,"200,675,864","$3,893",-0.01%,-12.31%,-18.43%
RLT,459,RouletteToken,"$488,755",$0.048294,"10,120,417",*,"$7,192",-0.14%,3.23%
ALT,390,Altcoin,"$1,311,405",$10.73,"122,175",*,$533,0.02%,-11.63%
LMC,204,LoMoCoin,"$11,108,022",$0.051258,"216,709,754",*,"$587,797",-1.40%,-10.18%
ORB,634,Orbitcoin,"$298,328",$0.097976,"3,044,893",Low Vol,-0.22%,-1.73%,-6.13%
ZMC,834,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,0.10%
BAC,1096,BitAlphaCoin,?,$0.003049,?,Low Vol,0.00%,?,25.10%
CAB,827,Cabbage,"$30,620",$0.002916,"10,499,996",*,Low Vol,0.01%,-1.47%
I0C,384,I0Coin,"$1,403,450",$0.066887,"20,982,344","$2,080",0.01%,-62.30%,192.17%
BAT,989,BatCoin,?,$0.000002,?,$610,0.10%,-1.35%,-16.00%
FUTC,973,FutCoin,?,$0.001988,?,"$1,214",25.02%,75.65%,76.78%
BAS,487,BitAsean,"$266,514",$0.053303,"5,000,000",*,"$1,222",6.73%,0.03%
OMNI,193,Omni,"$13,703,375",$24.48,"559,852",*,"$93,163",0.98%,-3.89%
TOR,751,Torcoin,"$69,851",$0.220924,"316,179",Low Vol,0.01%,168.03%,101.70%
BITEUR,530,bitEUR,"$97,170",$1.20,"81,233",*,"$3,805",1.18%,0.08%
XHI,423,HiCoin,"$913,705",$0.004816,"189,729,990","$52,298",5.65%,-4.08%,-10.23%
CAP,662,Bottlecaps,"$168,434",$0.000928,"181,525,402",Low Vol,4.26%,-8.77%,1.14%
ERY,794,Eryllium,"$41,275",$0.008543,"4,831,165",Low Vol,0.02%,-3.30%,48.58%
BAY,123,BitBay,"$28,407,260",$0.028188,"1,007,760,613",*,"$171,340",-0.08%,-1.79%
SIFT,991,Smart Investm...,?,$5.69,?,*,$560,0.13%,4.95%
OS76,561,OsmiumCoin,"$18,369",$0.020546,"894,026",$639,0.01%,-13.79%,-55.55%
ERC,285,EuropeCoin,"$4,845,561",$0.488287,"9,923,593","$22,808",-0.87%,-5.96%,1.11%
AXIOM,1074,Axiom,?,$0.008439,?,Low Vol,0.00%,0.01%,12.65%
HAL,762,Halcyon,"$62,540",$0.012328,"5,073,201",Low Vol,0.01%,-4.91%,2.85%
STEX,972,STEX,?,$0.139598,?,*,"$1,270",-0.18%,-33.58%
TOA,225,ToaCoin,"$8,656,342",$0.005063,"1,709,874,548","$31,327",-1.48%,-2.31%,7.96%
BLX,981,Blockchain Index,?,$1.47,?,*,$868,-1.87%,-10.45%
VAL,661,Valorbit,"$171,990",$0.000044,"3,892,521,658",Low Vol,0.01%,?,12.64%
DASHS,945,Dashs,?,$0.031813,?,"$6,311",0.01%,-16.16%,24.93%
AGLC,768,AgrolifeCoin,"$58,935",$0.008970,"6,570,631",*,Low Vol,0.01%,0.02%
BTG,1080,Bitgem,?,$0.706251,?,Low Vol,0.00%,-10.01%,25.65%
ETBS,417,Ethbits,"$990,603",$0.711843,"1,391,604",*,"$2,007",0.01%,-24.57%
GNO,49,Gnosis,"$135,778,412",$122.92,"1,104,590",*,"$490,933",0.04%,-5.40%
BTCS,653,Bitcoin Scrypt,"$187,633",$0.011462,"16,370,575",Low Vol,-0.04%,8.58%,9.55%
DYN,299,Dynamic,"$4,163,072",$2.29,"1,814,813",*,"$428,502",0.00%,5.88%
TODAY,1069,TodayCoin,?,$0.001149,?,Low Vol,0.01%,23.83%,6.31%
BTCR,702,Bitcurrency,"$104,895",$0.000618,"169,598,616",*,Low Vol,-11.92%,-3.92%
PTOY,125,Patientory,"$27,921,320",$0.398876,"70,000,000",*,"$857,751",-1.43%,-6.38%
AIB,1012,Advanced Inte...,?,$0.005889,?,Low Vol,2.63%,7.32%,17.09%
MTLMC3,836,Metal Music Coin,"$26,233",$0.000329,"79,719,140",Low Vol,0.00%,-10.33%,-26.00%
DIBC,536,DIBCOIN,"$82,629",$0.016526,"5,000,000",*,$633,0.00%,-23.06%
XOT,980,Internet of T...,?,$870.44,?,*,$868,0.01%,-1.43%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$12,339,894",$1.23,"9,993,840",*,"$17,340",0.53%,3.89%
HODL,492,HOdlcoin,"$249,200",$0.001856,"134,284,710",$687,0.01%,100.04%,38.21%
RAIN,286,Condensate,"$4,787,649",$0.076285,"62,759,702","$48,813",0.85%,-5.86%,-5.91%
EQT,266,EquiTrader,"$5,709,435",$0.604571,"9,443,779","$404,037",-0.30%,12.81%,10.54%
NEOS,226,NeosCoin,"$8,613,160",$2.45,"3,509,702","$106,652",-5.60%,-9.49%,-18.34%
HEAT,268,HEAT,"$5,681,308",$0.194674,"29,183,704",*,"$6,430",0.03%,-14.88%
SCORE,454,Scorecoin,"$563,894",$0.018582,"30,346,591","$34,493",0.01%,28.58%,155.08%
ZRC,298,ZrCoin,"$4,197,295",$1.14,"3,678,063",*,"$77,668",0.49%,-4.37%
XOC,847,Xonecoin,"$18,558",$0.044185,"420,000",*,Low Vol,0.01%,-0.38%
SMOKE,660,Smoke,"$178,896",$0.013370,"13,379,987",*,Low Vol,2.82%,-19.23%
CREA,348,Creativecoin,"$2,417,297",$0.193384,"12,499,984","$3,805",0.09%,4.55%,10.71%
FXE,476,FuturXe,"$332,867",$1.41,"235,421",*,"$1,016",0.01%,-0.78%
ABY,267,ArtByte,"$5,707,536",$0.007202,"792,537,250","$93,516",-0.91%,-6.54%,-8.94%
EXCL,272,ExclusiveCoin,"$5,396,717",$1.27,"4,263,854","$31,339",-0.90%,-4.82%,-10.61%
XPD,685,PetroDollar,"$123,814",$0.001935,"63,993,275",Low Vol,7.26%,1.00%,-0.19%
STX,135,Stox,"$23,976,296",$0.810010,"29,600,000",*,"$705,099",1.39%,31.84%
CACH,738,CacheCoin,"$74,720",$0.017811,"4,195,132",Low Vol,-32.11%,-0.45%,-2.64%
SMART,253,SmartCash,"$6,446,896",$0.011145,"578,451,148",*,"$15,896",-2.10%,1.82%
TFL,303,TrueFlip,"$4,062,279",$0.650249,"6,247,267",*,"$18,835",0.14%,0.75%
ATX,819,Artex Coin,"$33,216",$0.001769,"18,781,750",Low Vol,0.01%,-3.64%,-26.86%
CFI,93,Cofound.it,"$44,438,875",$0.136735,"325,000,000",*,"$256,290",0.46%,3.60%
VOX,206,Voxels,"$10,493,490",$0.049969,"210,000,000",*,"$77,867",-0.79%,-2.81%
BIRDS,1046,Birds,?,$0.000088,?,Low Vol,0.01%,0.02%,-1.72%
JINN,574,Jinn,"$8,604,568",$146.58,"58,703",*,Low Vol,-0.19%,-5.52%
XCT,517,C-Bit,"$142,328",$0.000905,"157,223,250","$1,437",35.49%,4.98%,36.72%
IVZ,1128,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,637,CryptoForecast,"$276,420",$0.006009,"46,000,000",*,Low Vol,1.51%,51.14%
CALC,902,CaliphCoin,$96,$0.001105,"87,140",Low Vol,0.01%,-21.99%,155.69%
PND,592,Pandacoin,"$922,156",$0.000028,"32,514,916,898",Low Vol,-0.08%,36.67%,51.52%
XAU,1107,Xaucoin,?,$0.022446,?,Low Vol,0.00%,24.82%,?
GB,524,GoldBlocks,"$119,134",$0.007879,"15,121,368","$3,932",-15.61%,12.03%,27.89%
ACC,949,AdCoin,?,$0.274940,?,"$5,334",0.01%,9.70%,107.73%
VPRC,813,VapersCoin,"$34,322",$0.000044,"780,124,964",Low Vol,0.10%,-0.35%,41.19%
IFLT,425,InflationCoin,"$892,067",$0.000044,"20,216,532,697",*,"$6,549",-0.47%,-4.51%
LINX,452,Linx,"$594,646",$0.073176,"8,126,300","$12,977",-0.89%,-7.12%,-10.73%
GAS,22,Gas,"$277,351,137",$32.60,"8,508,226",*,"$3,239,400",-2.49%,9.64%
ROYAL,1085,RoyalCoin,?,$0.002430,?,Low Vol,0.01%,-1.77%,1.05%
NODC,879,NodeCoin,"$7,713",$0.004595,"1,678,439",Low Vol,0.01%,-2.47%,34.51%
