symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,137,525 ",$0.023289,"650,000,000",*,"$51,999",-0.32%,7.49%
CPN,682,CompuCoin,"$77,350 ",$0.003943,"19,615,019",Low Vol,12.62%,14.93%,26.46%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.32%,4.17%
BLAS,479,BlakeStar,"$97,247 ",$0.000395,"245,903,879","$1,222",-5.74%,14.65%,-61.49%
CPC,375,Capricoin,"$997,669 ",$0.501330,"1,990,045",*,"$12,829",-1.02%,5.15%
CREVA,704,CrevaCoin,"$62,627 ",$0.001721,"36,390,750",Low Vol,0.75%,2.06%,18.58%
EOS,19,EOS,"$415,293,084 ",$1.36,"305,140,438",*,"$18,812,100",0.14%,-1.03%
SIB,144,SIBCoin,"$18,647,952 ",$1.22,"15,284,455","$115,964",-0.58%,9.77%,12.20%
JWL,758,Jewels,"$33,417 ",$0.001656,"20,181,636",*,Low Vol,-0.36%,-20.85%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.27%
DLISK,787,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.35%
MONETA,1004,Moneta,? ,$0.000305,?,Low Vol,-0.36%,4.14%,-17.73%
ACES,1014,Aces,? ,$0.000118,?,*,Low Vol,-0.36%,130.27%
UNIFY,436,Unify,"$360,447 ",$0.020788,"17,339,253","$7,813",-11.58%,-2.58%,20.25%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.02%
XBC,209,Bitcoin Plus,"$7,751,346 ",$77.61,"99,875",*,"$93,967",0.29%,2.90%
XBB,330,Boolberry,"$2,029,494 ",$0.212903,"9,532,480","$220,567",-3.52%,6.05%,-61.20%
MAVRO,1042,Mavro,? ,$0.007103,?,Low Vol,-0.36%,?,-14.19%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,128,MonaCoin,"$23,152,226 ",$0.432988,"53,470,825","$143,398",-0.93%,5.55%,11.12%
SPR,143,SpreadCoin,"$18,672,536 ",$2.16,"8,632,623","$133,823",4.32%,21.45%,56.65%
BLITZ,238,Blitzcash,"$5,864,608 ",$1.44,"4,082,908",*,"$52,208",0.49%,7.04%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,-0.07%,4.49%,-33.86%
TAG,327,TagCoin,"$2,066,597 ",$0.364404,"5,671,170","$27,403",-0.41%,-2.92%,-4.99%
LDOGE,366,LiteDoge,"$1,235,082 ",$0.000083,"14,829,852,002",*,"$7,178",21.84%,36.57%
EXL,915,Excelcoin,? ,$0.001439,?,"$1,434",-0.32%,-32.53%,-64.34%
TAJ,511,TajCoin,"$28,107 ",$0.004098,"6,858,707",$531,8.72%,9.08%,-18.14%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,484",0.32%,9.85%,139.85%
XPM,215,Primecoin,"$7,415,723 ",$0.363995,"20,373,146","$806,628",0.29%,4.87%,12.10%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,804",-0.34%,0.37%
BTCS,589,Bitcoin Scrypt,"$206,995 ",$0.012711,"16,284,350",Low Vol,-0.22%,7.49%,87.89%
IXC,326,Ixcoin,"$2,079,884 ",$0.099046,"20,999,088",*,$636,-0.76%,1.04%
MTLMC3,755,Metal Music Coin,"$34,753 ",$0.000436,"79,719,140",Low Vol,-0.32%,-5.60%,-6.08%
CCRB,348,CryptoCarbon,"$1,757,392 ",$0.493357,"3,562,111",*,"$44,155",-0.26%,-0.73%
NOBL,548,NobleCoin,"$501,225 ",$0.000218,"2,300,602,104",Low Vol,-0.36%,2.06%,-13.01%
PRIMU,951,Primulon,? ,$0.000240,?,Low Vol,6.73%,8.19%,5.84%
XPY,584,PayCoin,"$223,090 ",$0.019002,"11,740,194",**,Low Vol,-0.78%,-16.55%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.41%
MIOTA,6,IOTA,"$2,445,061,065 ",$0.879667,"2,779,530,283",*,"$15,059,500",1.62%,5.00%
FIMK,404,FIMKrypto,"$628,560 ",$0.001089,"577,004,618",*,$880,-1.67%,-3.57%
BYC,374,Bytecent,"$1,009,220 ",$0.578534,"1,744,443","$16,416",-2.64%,10.97%,4.90%
IXT,149,InsureX,"$17,426,658 ",$0.487066,"35,778,844",*,"$236,636",-4.13%,3.81%
BTCD,66,BitcoinDark,"$76,082,179 ",$59.03,"1,288,862","$66,809",-1.23%,4.79%,1.47%
JNS,316,Janus,"$2,389,698 ",$0.112971,"21,153,198",*,"$1,088",-0.19%,-24.22%
UNITS,629,GameUnits,"$137,712 ",$0.039653,"3,472,983",*,Low Vol,-0.36%,-32.58%
MAR,695,Marijuanacoin,"$69,401 ",$0.061265,"1,132,800",Low Vol,0.42%,12.41%,27.21%
SNC,218,SunContract,"$7,130,680 ",$0.072639,"98,166,002",*,"$508,867",-1.54%,-1.58%
SNGLS,65,SingularDTV,"$79,899,000 ",$0.133165,"600,000,000",*,"$669,910",-0.65%,-0.89%
MAX,264,MaxCoin,"$4,397,792 ",$0.073289,"60,006,581","$328,012",-0.52%,1.67%,0.67%
SNM,123,SONM,"$24,190,771 ",$0.073004,"331,360,000",*,"$290,834",-0.19%,5.34%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.07%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.25%,-4.94%
SNT,41,Status,"$177,851,189 ",$0.051247,"3,470,483,788",*,"$8,363,610",-0.52%,0.34%
