symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,002,070",$0.030021,"100,000,000",*,"$12,197",-5.25%
Scorecoin,510,SCORE,SCORE,"$275,973",$0.009094,"30,346,591",$751,3.50%,3.28%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$21,394",-18.43%
Compcoin,145,CMP,CMP,"$20,855,194",$4.85,"4,300,714","$129,370",-3.55%,5.52%
Monetha,167,MTH,MTH,"$16,144,231",$0.074459,"216,819,832",*,"$287,258",1.90%
Cyder,1059,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.89%
ExchangeN,535,EXN,EXN,"$112,099",$0.021980,"5,100,000",*,"$7,741",-2.00%
BitDice,171,CSNO,CSNO,"$15,651,930",$0.223599,"70,000,000",*,"$45,884",0.87%
EOS,26,EOS,EOS,"$222,444,347",$0.517293,"430,016,155",*,"$5,345,380",0.55%
Huncoin,1048,HNC,HNC,?,$0.001825,?,Low Vol,0.89%,88.68%
FUNCoin,701,FUNC,FUNC,"$149,263",$0.025521,"5,848,581",*,Low Vol,-0.14%
DomRaider,986,DRT,DRT,?,$0.032844,?,*,"$29,066",0.28%
Populous,41,PPT,PPT,"$155,550,257",$3.77,"41,252,246",*,"$344,150",2.82%
RouletteToken,464,RLT,RLT,"$574,009",$0.056705,"10,122,690",*,"$7,927",0.34%
BlackCoin,189,BLK,BLK,"$13,559,680",$0.177361,"76,452,431",*,"$146,666",-0.07%
Monero,10,XMR,XMR,"$1,355,402,725",$88.75,"15,271,403","$24,457,900",-0.27%,0.17%
Zilbercoin,1046,ZBC,ZBC,?,$0.035502,?,*,Low Vol,0.80%
Sativacoin,754,STV,STV,"$83,442",$0.011777,"7,085,292",Low Vol,0.89%,19.62%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.64%
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,806,576",$64.73,"197,833","$27,830",1.02%,4.95%
Wyvern,741,WYV,WYV,"$97,063",$0.058943,"1,646,733",*,Low Vol,0.89%
AudioCoin,389,ADC,ADC,"$1,687,776",$0.002047,"824,346,764","$7,113",0.81%,15.09%
MACRON,810,MCRN,MCRN,"$47,275",$0.000118,"401,421,401",*,Low Vol,0.87%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.06%
OctoCoin,755,888,888,"$82,893",$0.001657,"50,013,500",Low Vol,0.89%,-15.97%
Substratum,115,SUB,SUB,"$30,688,523",$0.135735,"226,091,449",*,"$393,971",2.06%
AdShares,409,ADST,ADST,"$1,368,113",$0.111710,"12,247,004",*,$614,0.89%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$770,895",$1.69,"454,923",*,"$7,861",0.29%
Aces,1105,ACES,ACES,?,$0.000118,?,*,Low Vol,0.89%
Hedge,265,HDG,HDG,"$6,612,940",$1.78,"3,709,674",*,"$378,383",-3.51%
iDice,506,ICE,ICE,"$282,779",$0.179998,"1,571,013",*,"$6,063",0.72%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.75%
PoSToken,449,POS,POS,"$770,911",$1.33,"578,962",*,"$2,831",-4.87%
Darcrus,394,DAR,DAR,"$1,622,921",$0.119329,"13,600,388",*,"$1,542",1.16%
EarthCoin,592,EAC,EAC,"$1,283,012",$0.000112,"11,464,677,473",Low Vol,0.08%,55.78%
Bismuth,372,BIS,BIS,"$2,019,823",$0.413342,"4,886,565","$12,017",1.06%,5.14%
Po.et,220,POE,POE,"$9,867,555",$0.004619,"2,136,283,004",*,"$45,838",0.05%
Peacecoin,1100,PEC,PEC,?,$0.001767,?,*,Low Vol,0.89%
Renos,416,RNS,RNS,"$1,219,728",$0.036567,"33,356,077",*,"$1,959",0.89%
CacheCoin,553,CACH,CACH,"$54,259",$0.012934,"4,195,132","$1,483",0.91%,-28.10%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,513",$0.086652,"5,118,307",*,"$3,617",-2.94%
Ethereum,2,ETH,ETH,"$28,310,672,040",$296.94,"95,342,352","$272,481,000",0.25%,-0.35%
HOdlcoin,681,HODL,HODL,"$184,402",$0.001295,"142,345,730",Low Vol,0.89%,19.65%
Spots,796,SPT,SPT,"$55,582",$0.002481,"22,406,021",Low Vol,0.93%,1.63%
Obsidian,256,ODN,ODN,"$6,896,977",$0.282663,"24,400,000",*,"$123,203",-0.03%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.87%,3.47%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050303,?,*,"$7,568",0.17%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.62%
SOILcoin,826,SOIL,SOIL,"$40,487",$0.007100,"5,702,048",Low Vol,0.91%,-0.50%
Dollarcoin,720,DLC,DLC,"$121,726",$0.013367,"9,106,714",Low Vol,0.88%,15.70%
Abncoin,569,ABN,ABN,$702,$0.010366,"67,700","$1,597",27.33%,5.90%
AMIS,1206,AMIS,AMIS,?,$0.023704,?,*,?,0.34%
ZClassic,328,ZCL,ZCL,"$3,305,708",$1.83,"1,809,800","$125,260",-0.30%,2.07%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,664,693",$1.89,"1,409,249",*,"$2,067",0.76%
YashCoin,581,YASH,YASH,"$3,533,124",$0.353304,"10,000,238",*,Low Vol,0.87%
MustangCoin,795,MST,MST,"$57,008",$0.090439,"630,343",Low Vol,15.84%,3.43%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000765,?,*,Low Vol,0.87%
Tao,578,XTO,XTO,"$3,751,221",$0.115095,"32,592,391",Low Vol,0.77%,3.20%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,580,908",$0.703479,"52,000,000",*,"$498,069",0.75%
InvisibleCoin,1041,IVZ,IVZ,?,$0.274281,?,*,$668,0.89%
Impact,899,IMX,IMX,"$13,452",$0.000123,"109,508,935",Low Vol,0.86%,-36.65%
Ethereum Gold,950,ETG,ETG,?,$0.102680,?,*,"$1,268,070",5.83%
Trollcoin,643,TROLL,TROLL,"$331,651",$0.000589,"563,152,938",Low Vol,0.89%,-8.18%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,112,830",$8.37,"850,000",*,"$169,264",0.47%
Kurrent,809,KURT,KURT,"$48,480",$0.004887,"9,919,485",Low Vol,0.87%,21.32%
Phoenixcoin,668,PXC,PXC,"$214,064",$0.003484,"61,447,160",Low Vol,15.16%,-5.24%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,-0.06%
