symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.85%,-5.66%,6.03%
XBY,200,XTRABYTES,"$10,299,079 ",$0.024405,"422,000,000",*,"$114,864",-3.50%,-15.54%
CPN,514,CompuCoin,"$62,908 ",$0.003207,"19,615,019",$832,-0.85%,-1.19%,-9.00%
CHEAP,1061,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.86%,-5.66%
BLAS,476,BlakeStar,"$184,275 ",$0.000745,"247,279,552","$5,443",-13.86%,12.37%,7.36%
CPC,391,Capricoin,"$1,095,733 ",$0.550607,"1,990,045",*,"$155,252",2.89%,5.42%
EOS,20,EOS,"$389,116,138 ",$1.21,"322,524,504",*,"$39,284,600",-1.64%,-7.27%
SIB,140,SIBCoin,"$21,571,935 ",$1.40,"15,354,893","$142,494",12.97%,17.11%,26.97%
JWL,745,Jewels,"$38,835 ",$0.001924,"20,181,636",*,Low Vol,-0.86%,-5.54%
GAIN,1036,UGAIN,? ,$0.000412,?,Low Vol,-0.86%,-50.05%,-39.87%
DLISK,782,DAPPSTER,"$27,490 ",$0.000275,"100,000,000",*,Low Vol,-0.86%,13.21%
EOT,870,EOT Token,? ,$1.85,?,*,"$196,862",-0.99%,-22.11%
ACES,1059,Aces,? ,$0.000092,?,*,Low Vol,-0.86%,19.07%
UNIFY,408,Unify,"$729,796 ",$0.041978,"17,385,378","$23,418",-3.50%,-7.43%,63.59%
GAIA,543,GAIA,"$1,805,278 ",$0.074903,"24,101,381",*,Low Vol,-0.31%,439.19%
XBC,211,Bitcoin Plus,"$8,946,556 ",$89.31,"100,175",*,"$454,269",-2.79%,8.22%
XBB,333,Boolberry,"$2,447,960 ",$0.256802,"9,532,480","$104,895",-0.85%,-8.86%,16.13%
MAVRO,1003,Mavro,? ,$0.005269,?,Low Vol,-0.86%,-21.99%,-19.25%
LTH,1050,LAthaan,? ,$0.000275,?,Low Vol,-0.85%,?,-19.28%
MONA,120,MonaCoin,"$26,533,799 ",$0.494463,"53,661,850","$214,711",-1.02%,-0.68%,-0.15%
SPR,131,SpreadCoin,"$23,712,133 ",$2.73,"8,680,898","$84,866",-2.27%,-6.31%,0.04%
BLITZ,232,Blitzcash,"$7,372,709 ",$1.80,"4,085,146",*,"$249,332",0.77%,-10.80%
OPES,1052,Opescoin,? ,$0.001237,?,Low Vol,-0.87%,-9.03%,17.22%
TAG,348,TagCoin,"$2,139,181 ",$0.375918,"5,690,552","$71,388",-0.42%,-2.75%,0.45%
LDOGE,378,LiteDoge,"$1,392,150 ",$0.000094,"14,835,358,002",*,"$12,708",-6.29%,-9.53%
EXL,933,Excelcoin,? ,$0.001873,?,"$1,174",1.28%,8.10%,-2.74%
TAJ,790,TajCoin,"$24,961 ",$0.003599,"6,935,107",Low Vol,-5.61%,-11.45%,-5.40%
SNAKE,996,SnakeEyes,? ,$0.069115,?,*,Low Vol,-2.31%,-18.39%
PWR,843,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-0.87%,-5.67%,6.03%
XPM,220,Primecoin,"$8,163,083 ",$0.398652,"20,476,714","$613,316",-0.11%,-9.06%,-11.20%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,874",0.00%,-9.84%
BTCS,471,Bitcoin Scrypt,"$231,341 ",$0.014206,"16,284,650","$1,682",-2.73%,-16.27%,-2.05%
IXC,367,Ixcoin,"$1,682,903 ",$0.080142,"20,999,088",*,$609,-0.79%,-4.58%
MTLMC3,743,Metal Music Coin,"$40,177 ",$0.000504,"79,719,140",Low Vol,-0.86%,-3.95%,4.78%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-8.88%
PLU,191,Pluton,"$11,807,768 ",$13.89,"850,000",*,"$152,610",-0.97%,-22.03%
NOBL,559,NobleCoin,"$632,600 ",$0.000275,"2,301,753,799",Low Vol,-0.90%,-16.33%,24.77%
PRIMU,959,Primulon,? ,$0.000137,?,Low Vol,-0.87%,-28.24%,-20.91%
XPY,602,PayCoin,"$211,499 ",$0.017933,"11,793,855",**,Low Vol,-0.86%,-21.98%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,879,565,629 ",$0.676217,"2,779,530,283",*,"$41,527,000",-0.40%,-17.57%
FID,860,BITFID,? ,$0.195456,?,*,"$813,197",-9.80%,-21.16%
FIMK,393,FIMKrypto,"$1,057,453 ",$0.001833,"577,004,618",*,"$1,315",-5.57%,5.37%
BYC,386,Bytecent,"$1,207,353 ",$0.687248,"1,756,794","$14,175",-1.70%,-5.28%,16.39%
IXT,161,InsureX,"$18,044,344 ",$0.504330,"35,778,844",*,"$294,814",-2.04%,-18.86%
BTCD,69,BitcoinDark,"$80,796,579 ",$62.69,"1,288,862","$97,949",2.70%,-4.92%,5.27%
JNS,325,Janus,"$2,586,338 ",$0.122267,"21,153,198",*,"$1,796",0.72%,-9.02%
UNITS,629,GameUnits,"$143,462 ",$0.041308,"3,472,983",*,Low Vol,-0.84%,19.13%
MAR,661,Marijuanacoin,"$96,592 ",$0.083031,"1,163,318",Low Vol,-0.94%,-5.65%,18.75%
SNC,270,SunContract,"$5,045,210 ",$0.048964,"103,039,388",*,"$154,984",-0.89%,-14.55%
SNGLS,65,SingularDTV,"$84,544,200 ",$0.140907,"600,000,000",*,"$877,632",-0.65%,-3.78%
MAX,291,MaxCoin,"$3,757,379 ",$0.062521,"60,097,869","$232,943",1.30%,-14.26%,-17.81%
SNM,137,SONM,"$22,545,900 ",$0.068041,"331,360,000",*,"$254,424",0.00%,-14.13%
SDP,821,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1070,KolschCoin,? ,$0.032392,?,Low Vol,-0.87%,-5.03%,16.28%
SNT,52,Status,"$140,443,885 ",$0.040468,"3,470,483,788",*,"$8,463,370",-0.85%,-15.08%
WGO,556,WavesGo,"$731,555 ",$0.073178,"9,996,979",*,Low Vol,-1.12%,-6.27%
MAD,669,SatoshiMadness,"$91,664 ",$0.000046,"2,000,683,485",*,Low Vol,-0.86%,-5.66%
LAZ,984,Lazaruscoin,? ,$0.001695,?,*,Low Vol,-0.86%,-3.04%
AXF,894,AxFunds,? ,$0.061469,?,"$21,491",-0.02%,-5.94%,-8.25%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.20%,-10.99%
UGT,857,UG Token,? ,$0.464458,?,*,"$2,630,600",0.94%,-16.52%
FFC,966,FireFlyCoin,? ,$0.000092,?,Low Vol,71.73%,-5.68%,-21.14%
MAO,487,Mao Zedong,"$148,561 ",$0.028549,"5,203,745","$3,839",12.28%,44.13%,12.72%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-2.95%
GUC,965,GoldUnionCoin,? ,$1.32,?,*,Low Vol,-0.86%,52.51%
MGM,833,Magnum,"$6,011 ",$0.001604,"3,748,760",Low Vol,-0.86%,-10.76%,-53.03%
SHDW,441,Shadow Token,"$394,605 ",$0.056372,"7,000,000",*,$557,-1.18%,-5.99%
EVO,725,Evotion,"$49,551 ",$0.020068,"2,469,220",Low Vol,-6.94%,-24.59%,-11.50%
DTB,165,Databits,"$17,270,728 ",$0.759226,"22,747,809",*,"$81,096",0.65%,-16.19%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,-0.86%,-5.66%
TSE,705,Tattoocoin (S...,"$62,142 ",$0.000687,"90,421,856",*,Low Vol,-0.86%,-10.88%
GUN,673,Guncoin,"$87,861 ",$0.000462,"190,042,528",Low Vol,-0.76%,2.55%,6.78%
GUP,153,Matchpool,"$18,919,050 ",$0.252254,"75,000,000",*,"$389,102",-1.33%,-12.48%
PCN,1031,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.34%,-2.71%
TYCHO,895,Tychocoin,? ,$0.122651,?,"$20,915",-0.85%,-4.89%,-7.05%
NYC,599,NewYorkCoin,"$214,605 ",$0.000004,"59,719,935,819",Low Vol,-14.72%,-9.71%,17.81%
CARBON,557,Carboncoin,"$705,207 ",$0.000046,"15,391,988,561",Low Vol,-0.85%,-5.67%,-28.11%
YBC,159,YbCoin,"$18,305,388 ",$6.06,"3,020,482",*,"$11,584,900",0.63%,-4.09%
XBG,1047,BTCGold,? ,$0.016036,?,Low Vol,-0.87%,208.60%,-2.35%
BET,946,BetaCoin,? ,$0.004429,?,$577,14.56%,37.62%,132.92%
CMP,303,Compcoin,"$3,320,220 ",$0.796554,"4,168,230","$43,672",-2.12%,12.18%,-14.00%
FBC,879,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.44%
SOUL,1058,SoulCoin,? ,$0.000046,?,Low Vol,-0.86%,-5.66%,5.67%
GRWI,899,Growers Inter...,? ,$1.21,?,*,"$16,395",-1.38%,-10.29%
HUC,334,HunterCoin,"$2,435,801 ",$0.128469,"18,960,220","$34,409",-0.53%,-0.89%,23.40%
BOST,648,BoostCoin,"$119,499 ",$0.010080,"11,855,487",Low Vol,-0.86%,38.68%,29.81%
LSK,16,Lisk,"$759,566,740 ",$6.80,"111,731,060",*,"$31,189,200",-1.01%,-11.65%
VGC,1016,VegasCoin,? ,$0.000686,?,Low Vol,-1.04%,-5.89%,-3.10%
BDL,903,Bitdeal,? ,$0.080637,?,"$14,473",-0.85%,-3.06%,-19.98%
TTC,611,TittieCoin,"$173,162 ",$0.000137,"1,259,816,434",Low Vol,-0.86%,26.16%,11.19%
SPORT,1068,SportsCoin,? ,$0.001008,?,*,Low Vol,-0.86%,-5.66%
TOKEN,841,SwapToken,"$2,550 ",$1.7e-07,"15,320,585,365",*,Low Vol,-19.66%,-12.77%
VLT,451,Veltor,"$330,200 ",$0.595111,"554,855","$1,265",-0.86%,-1.82%,-7.24%
BUMBA,679,BumbaCoin,"$83,420 ",$0.003757,"22,204,188",Low Vol,-0.86%,-9.00%,58.60%
GRT,674,Grantcoin,"$87,659 ",$0.002077,"42,209,480",*,Low Vol,-0.53%,-7.75%
GRS,203,Groestlcoin,"$10,186,992 ",$0.149151,"68,299,860","$495,709",0.11%,-16.00%,31.63%
BLZ,778,BlazeCoin,"$28,134 ",$0.000046,"608,557,394",Low Vol,-2.43%,-12.55%,46.70%
BLU,375,BlueCoin,"$1,461,392 ",$0.002543,"574,683,675","$1,781",-0.86%,-12.41%,36.41%
PEPECASH,226,Pepe Cash,"$7,621,829 ",$0.010859,"701,884,009",*,"$12,023",-0.86%,-6.67%
1337,338,1337,"$2,398,455 ",$0.000103,"23,271,738,458",*,"$8,607",-11.67%,4.73%
MARS,678,Marscoin,"$86,200 ",$0.003048,"28,279,074",Low Vol,-1.16%,-11.97%,5.94%
DOLLAR,792,Dollar Online,"$24,624 ",$0.032667,"753,776",Low Vol,-0.86%,-5.66%,?
FLAX,478,Flaxscript,"$172,176 ",$0.030952,"5,562,729","$3,539",-0.23%,8.33%,66.33%
GBRC,1021,Global Busine...,? ,$0.000092,?,Low Vol,-0.87%,-5.66%,6.03%
SC,33,Siacoin,"$247,878,182 ",$0.008526,"29,073,754,899","$17,793,100",0.93%,-2.25%,18.98%
FTC,195,Feathercoin,"$11,056,806 ",$0.063547,"173,995,240","$1,017,570",0.00%,-3.70%,7.14%
GRE,364,Greencoin,"$1,778,338 ",$0.000535,"3,322,964,641",*,$696,-0.96%,58.04%
GRC,174,GridCoin,"$15,699,550 ",$0.040223,"390,312,753","$152,630",-0.51%,-9.97%,2.93%
BLK,142,BlackCoin,"$21,069,727 ",$0.275971,"76,347,611",*,"$2,353,510",-1.01%,-4.92%
WGR,171,Wagerr,"$16,441,196 ",$0.089843,"183,000,000",*,"$99,790",-0.59%,3.01%
SPRTS,148,Sprouts,"$20,122,492 ",$0.000046,"440,750,156,111",*,"$2,167",275.77%,-5.46%
BLC,626,Blakecoin,"$145,146 ",$0.009598,"15,122,697",Low Vol,-1.00%,-6.94%,13.08%
DCRE,1078,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
