symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000044,?,Low Vol,-1.72%,7.11%,-3.88%
XBY,204,XTRABYTES,"$9,264,960 ",$0.021929,"422,500,000",*,"$62,650",-0.01%,3.02%
CPN,499,CompuCoin,"$67,594 ",$0.003446,"19,615,019",$985,-1.72%,4.93%,7.47%
CHEAP,1019,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.72%,?
BLAS,477,BlakeStar,"$132,536 ",$0.000535,"247,847,392",$660,-0.98%,7.22%,-8.21%
CPC,379,Capricoin,"$1,214,821 ",$0.610449,"1,990,045",*,"$308,203",-3.33%,32.64%
EOS,27,EOS,"$302,644,573 ",$0.920322,"328,846,397",*,"$35,344,000",0.17%,14.99%
SIB,127,SIBCoin,"$23,675,337 ",$1.54,"15,375,592","$2,454,760",-9.34%,37.74%,34.58%
JWL,760,Jewels,"$36,558 ",$0.001811,"20,181,636",*,Low Vol,-1.72%,4.56%
XDE2,1032,XDE II,? ,$1.37,?,*,Low Vol,-1.66%,7.57%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.09,?,*,"$77,155",-2.65%,-6.79%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-1.72%,-25.01%
UNIFY,414,Unify,"$606,569 ",$0.034890,"17,385,378","$13,522",-1.69%,-9.75%,-6.13%
GAIA,586,GAIA,"$278,159 ",$0.011541,"24,101,381",*,Low Vol,-1.65%,-15.60%
XBC,215,Bitcoin Plus,"$8,259,971 ",$82.39,"100,260",*,"$71,953",-0.30%,14.16%
XBB,328,Boolberry,"$2,360,614 ",$0.247639,"9,532,480","$101,152",-1.66%,7.11%,-6.58%
MAVRO,1037,Mavro,? ,$0.005434,?,Low Vol,-1.72%,7.11%,-33.43%
LTH,1074,LAthaan,? ,$0.000353,?,Low Vol,-1.66%,24.74%,-3.88%
KRONE,885,Kronecoin,? ,$0.070275,?,"$51,030",-35.06%,?,?
MONA,113,MonaCoin,"$27,435,045 ",$0.510513,"53,740,150","$261,427",-0.82%,4.27%,5.31%
SPR,156,SpreadCoin,"$16,529,342 ",$1.90,"8,700,478","$70,167",-1.55%,11.45%,-30.58%
BLITZ,222,Blitzcash,"$7,672,223 ",$1.88,"4,085,903",*,"$734,945",-3.12%,33.37%
OPES,1070,Opescoin,? ,$0.001325,?,Low Vol,-1.66%,7.14%,-0.95%
TAG,333,TagCoin,"$2,274,934 ",$0.399114,"5,699,960","$328,355",-3.80%,59.27%,6.94%
LDOGE,377,LiteDoge,"$1,289,695 ",$0.000087,"14,837,585,003",*,"$5,947",-2.10%,8.89%
EXL,929,Excelcoin,? ,$0.001421,?,"$2,158",-1.30%,-1.53%,-27.68%
TAJ,800,TajCoin,"$22,324 ",$0.003195,"6,987,691",Low Vol,0.74%,8.49%,-21.70%
MNM,609,Mineum,"$185,513 ",$0.019659,"9,436,367",Low Vol,-1.72%,49.33%,-7.44%
PWR,846,Powercoin,"$2,208 ",$0.000044,"49,983,870",Low Vol,-1.66%,7.14%,-3.88%
XPM,236,Primecoin,"$6,569,948 ",$0.320224,"20,516,724","$1,375,750",-3.25%,32.76%,-26.80%
AGLC,683,AgrolifeCoin,"$80,388 ",$0.013086,"6,142,811",*,Low Vol,?,8.64%
XPTX,455,PlatinumBAR,"$251,487 ",$0.934879,"269,004","$5,678",-4.90%,72.57%,107.89%
IXC,534,Ixcoin,"$1,651,452 ",$0.078644,"20,999,088",*,Low Vol,-5.24%,10.62%
MTLMC3,753,Metal Music Coin,"$38,744 ",$0.000486,"79,719,140",Low Vol,-1.66%,15.58%,-0.55%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,088,729 ",$11.87,"850,000",*,"$125,216",-1.10%,13.41%
NOBL,551,NobleCoin,"$607,344 ",$0.000264,"2,302,238,339",Low Vol,-1.71%,8.04%,2.45%
PRIMU,990,Primulon,? ,$0.000088,?,Low Vol,-24.44%,-28.60%,-38.32%
XPY,621,PayCoin,"$149,254 ",$0.012654,"11,795,089",**,Low Vol,-42.26%,-8.83%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.87%
MIOTA,9,IOTA,"$1,676,087,335 ",$0.603011,"2,779,530,283",*,"$35,105,100",-3.13%,16.62%
FID,870,BITFID,? ,$0.101820,?,*,"$495,356",7.80%,31.30%
FIMK,392,FIMKrypto,"$1,045,215 ",$0.001811,"577,004,618",*,"$1,075",34.29%,22.84%
BYC,394,Bytecent,"$1,031,344 ",$0.585497,"1,761,485","$26,709",-1.79%,10.89%,-12.67%
IXT,158,iXledger,"$16,085,131 ",$0.449571,"35,778,844",*,"$132,460",-1.97%,15.22%
BTCD,42,BitcoinDark,"$176,116,573 ",$136.65,"1,288,862","$1,303,060",-4.18%,48.93%,112.23%
JNS,390,Janus,"$1,070,225 ",$0.050594,"21,153,198",*,$887,-53.96%,-36.24%
UNITS,638,GameUnits,"$126,361 ",$0.036384,"3,472,983",*,Low Vol,-2.08%,-4.13%
MAR,697,Marijuanacoin,"$71,413 ",$0.060666,"1,177,151",Low Vol,-2.82%,-4.85%,-19.66%
SNC,257,SunContract,"$5,181,603 ",$0.050285,"103,043,888",*,"$64,200",1.07%,29.48%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,5.26%,14.22%
SNGLS,62,SingularDTV,"$91,435,800 ",$0.152393,"600,000,000",*,"$1,219,460",-3.57%,35.65%
MAX,320,MaxCoin,"$2,656,663 ",$0.044179,"60,133,925","$467,780",-7.64%,87.80%,-41.72%
SNM,139,SONM,"$20,388,051 ",$0.061528,"331,360,000",*,"$328,918",-2.04%,12.58%
SDP,835,SydPak,"$8,656 ",$0.054388,"159,148",*,Low Vol,-1.66%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,7.62%,?
SNT,56,Status,"$104,307,473 ",$0.030056,"3,470,483,788",*,"$5,755,750",-3.90%,10.91%
WGO,404,WavesGo,"$736,206 ",$0.073643,"9,996,979",*,"$2,591",-0.96%,21.80%
MAD,671,SatoshiMadness,"$88,394 ",$0.000044,"2,000,683,485",*,Low Vol,-1.68%,7.14%
LAZ,1063,Lazaruscoin,? ,$0.001546,?,*,Low Vol,-1.66%,33.89%
AXF,886,AxFunds,? ,$0.036033,?,"$47,359",-6.58%,33.18%,-43.85%
FEI,902,Fuda Energy,? ,$0.015294,?,"$13,725",1.01%,0.87%,-16.79%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,7.53%
FFC,997,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.66%,7.11%,-4.49%
MAO,474,Mao Zedong,"$149,056 ",$0.028644,"5,203,745","$2,268",4.77%,-0.62%,13.84%
GAIN,1035,UGAIN,? ,$0.000376,?,Low Vol,-1.66%,-39.24%,-48.88%
GUC,1096,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,4.28%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.83%,?
SHDW,443,Shadow Token,"$350,954 ",$0.050136,"7,000,000",*,"$1,775",-1.30%,17.41%
USDE,472,USDe,"$150,322 ",$0.000133,"1,134,121,962","$10,636",26.31%,-69.16%,-93.14%
DTB,173,Databits,"$14,190,470 ",$0.623817,"22,747,809",*,"$63,006",-3.41%,12.30%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,7.05%
TSE,726,Tattoocoin (S...,"$52,037 ",$0.000575,"90,421,856",*,Low Vol,-1.67%,-23.05%
GUN,689,Guncoin,"$75,897 ",$0.000399,"190,335,028",Low Vol,-1.70%,14.89%,-4.21%
GUP,162,Matchpool,"$15,333,450 ",$0.204446,"75,000,000",*,"$344,423",-5.19%,14.24%
PCN,976,PeepCoin,? ,$0.000044,?,*,Low Vol,-1.72%,7.11%
TYCHO,919,Tychocoin,? ,$0.110454,?,"$3,915",-5.47%,3.13%,-22.82%
NYC,597,NewYorkCoin,"$202,443 ",$0.000003,"59,719,935,819",Low Vol,-2.01%,13.41%,-25.26%
CARBON,408,Carboncoin,"$680,046 ",$0.000044,"15,391,990,186","$1,541",-1.66%,-46.43%,-39.22%
YBC,163,YbCoin,"$15,306,446 ",$5.07,"3,020,500",*,"$4,858,160",-2.16%,10.90%
XBG,950,BTCGold,? ,$0.003402,?,$567,-39.42%,-47.47%,?
BET,1057,BetaCoin,? ,$0.001900,?,Low Vol,-1.74%,-42.45%,-13.74%
CMP,317,Compcoin,"$2,712,331 ",$0.640857,"4,232,350","$8,814",-4.90%,-9.31%,-14.81%
FBC,888,FiboCoins,? ,$0.010746,?,"$39,044",0.00%,-29.23%,-69.17%
HUC,352,HunterCoin,"$2,020,902 ",$0.106301,"19,011,130","$46,440",-1.86%,15.66%,-14.65%
BOST,711,BoostCoin,"$62,332 ",$0.005258,"11,855,487",Low Vol,-1.66%,-1.16%,-2.23%
LSK,15,Lisk,"$683,487,068 ",$6.11,"111,869,170",*,"$28,939,400",-2.59%,15.30%
VGC,993,VegasCoin,? ,$0.000707,?,Low Vol,-1.66%,14.46%,2.28%
BDL,895,Bitdeal,? ,$0.070884,?,"$20,349",-0.94%,7.55%,-20.32%
TTC,643,TittieCoin,"$120,198 ",$0.000095,"1,259,816,434",Low Vol,-1.66%,15.53%,-21.81%
SPORT,1072,SportsCoin,? ,$0.000972,?,*,Low Vol,-1.66%,7.11%
