symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,619,645 ",$0.020953,"650,000,000",*,"$32,335",1.95%,-10.26%
CPN,702,CompuCoin,"$54,481 ",$0.002778,"19,615,019",Low Vol,-10.12%,-17.72%,-5.93%
CHEAP,1027,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.41%,?
BLAS,464,BlakeStar,"$109,752 ",$0.000447,"245,451,360","$2,350",-0.97%,-2.37%,-79.75%
CPC,369,Capricoin,"$944,151 ",$0.474437,"1,990,045",*,"$15,954",0.67%,-1.61%
EOS,18,EOS,"$388,336,606 ",$1.30,"299,436,811",*,"$22,770,000",0.44%,-3.60%
SIB,149,SIBCoin,"$15,529,815 ",$1.02,"15,270,372","$105,247",0.72%,-8.49%,-14.30%
JWL,726,Jewels,"$37,637 ",$0.001865,"20,181,636",*,Low Vol,1.44%,-18.44%
XDE2,952,XDE II,? ,$1.95,?,*,Low Vol,1.41%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.48%
MONETA,946,Moneta,? ,$0.000278,?,Low Vol,1.44%,-24.74%,-2.97%
ACES,961,Aces,? ,$0.000154,?,*,Low Vol,2.33%,78.55%
UNIFY,422,Unify,"$340,327 ",$0.019793,"17,194,315","$9,811",16.52%,45.51%,6.64%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.37%
XBC,218,Bitcoin Plus,"$6,390,511 ",$64.05,"99,772",*,"$109,209",0.12%,0.22%
XBB,294,Boolberry,"$2,562,922 ",$0.268862,"9,532,480","$710,757",-8.98%,-57.98%,-59.96%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.47%,-26.66%
LTH,1013,LAthaan,? ,$0.000317,?,Low Vol,1.44%,-1.11%,-12.35%
MONA,124,MonaCoin,"$22,284,735 ",$0.417256,"53,407,825","$151,396",0.76%,-0.23%,12.30%
SPR,178,SpreadCoin,"$11,127,418 ",$1.29,"8,616,688","$40,390",1.24%,-3.25%,-2.02%
BLITZ,245,Blitzcash,"$4,812,644 ",$1.18,"4,082,352",*,"$9,923",1.44%,-0.54%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-0.07%
TAG,310,TagCoin,"$2,167,775 ",$0.382577,"5,666,246","$18,270",2.07%,1.28%,-5.95%
LDOGE,393,LiteDoge,"$613,791 ",$0.000041,"14,828,052,502",*,"$4,254",0.74%,-47.06%
TAJ,766,TajCoin,"$23,169 ",$0.003388,"6,839,052",Low Vol,1.41%,-20.18%,-46.60%
SNAKE,943,SnakeEyes,? ,$0.026167,?,*,Low Vol,-0.41%,-23.85%
PWR,832,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,1.44%,-1.09%,-2.29%
XPM,212,Primecoin,"$6,750,965 ",$0.331898,"20,340,482","$329,928",0.13%,-2.19%,-0.61%
GP,883,Goldpay Coin,? ,$0.004600,?,*,"$11,561",5.06%,4.82%
BTCS,450,Bitcoin Scrypt,"$148,522 ",$0.009127,"16,273,463","$1,226",19.62%,7.31%,57.51%
IXC,342,Ixcoin,"$1,502,499 ",$0.071551,"20,999,088",*,$513,0.33%,-10.33%
MTLMC3,757,Metal Music Coin,"$25,349 ",$0.000318,"79,719,140",Low Vol,1.41%,-33.31%,-15.66%
MINEX,891,Minex,? ,$0.283702,?,*,"$5,219",0.11%,-18.09%
CCRB,324,CryptoCarbon,"$1,831,217 ",$0.514082,"3,562,111",*,"$27,881",12.54%,1.32%
NOBL,534,NobleCoin,"$547,623 ",$0.000238,"2,300,241,410",Low Vol,1.44%,18.68%,6.47%
PRIMU,897,Primulon,? ,$0.000198,?,"$3,423",1.45%,26.72%,-3.09%
XPY,587,PayCoin,"$170,472 ",$0.014522,"11,738,537",**,Low Vol,1.44%,-27.09%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.53%
MIOTA,6,IOTA,"$2,295,416,714 ",$0.825829,"2,779,530,283",*,"$23,372,400",-1.72%,-5.34%
FIMK,390,FIMKrypto,"$686,843 ",$0.001190,"577,004,618",*,$816,6.13%,4.69%
BYC,372,Bytecent,"$873,146 ",$0.501736,"1,740,249","$19,985",5.61%,-3.90%,15.24%
IXT,129,InsureX,"$20,434,228 ",$0.571126,"35,778,844",*,"$293,942",4.28%,2.64%
BTCD,69,BitcoinDark,"$68,196,405 ",$52.91,"1,288,862","$98,623",2.20%,-2.52%,-5.79%
JNS,512,Janus,"$2,256,496 ",$0.106947,"21,099,198",*,Low Vol,0.69%,1.54%
UNITS,573,GameUnits,"$215,895 ",$0.062164,"3,472,983",*,Low Vol,1.44%,3.97%
MAR,709,Marijuanacoin,"$45,717 ",$0.040711,"1,122,970",Low Vol,1.44%,-8.14%,-7.32%
SNC,209,SunContract,"$7,084,258 ",$0.072166,"98,166,002",*,"$606,814",0.27%,-16.72%
TOPAZ,1068,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.28%,10.64%
SNGLS,61,SingularDTV,"$86,389,800 ",$0.143983,"600,000,000",*,"$680,545",2.45%,1.66%
MAX,252,MaxCoin,"$4,452,383 ",$0.074236,"59,975,981","$232,461",3.42%,6.02%,-12.29%
SNM,119,SONM,"$23,104,639 ",$0.069727,"331,360,000",*,"$242,870",1.51%,-0.18%
SDP,811,SydPak,"$8,754 ",$0.055034,"159,057",*,Low Vol,1.44%,3.13%
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.04%,-5.06%
SNT,40,Status,"$170,098,475 ",$0.049013,"3,470,483,788",*,"$6,061,430",0.34%,-4.63%
WGO,391,WavesGo,"$659,021 ",$0.065922,"9,996,949",*,$712,2.39%,-2.23%
MAD,665,SatoshiMadness,"$79,384 ",$0.000040,"2,000,683,485",*,Low Vol,1.44%,-1.11%
LAZ,875,Lazaruscoin,? ,$0.002420,?,*,"$21,533",1.13%,71.15%
AXF,873,AxFunds,? ,$0.069179,?,"$21,746",-3.09%,2.46%,-4.77%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-11.00%,0.13%,-11.74%
FFC,900,FireFlyCoin,? ,$0.000153,?,"$2,642",33.43%,90.11%,60.47%
MAO,480,Mao Zedong,"$60,704 ",$0.011666,"5,203,745","$2,803",1.41%,7.32%,-36.19%
GAIN,1011,UGAIN,? ,$0.000635,?,Low Vol,1.41%,-16.71%,-7.23%
