symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,889,007 ",$0.021014,"423,000,000",*,"$36,627",0.92%,7.45%
CPN,720,CompuCoin,"$60,904 ",$0.003105,"19,615,019",Low Vol,4.37%,11.07%,-5.20%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.71%,?
BLAS,479,BlakeStar,"$94,338 ",$0.000379,"248,892,352","$1,037",-8.13%,-36.79%,-25.56%
CPC,351,Capricoin,"$1,799,825 ",$0.904414,"1,990,045",*,"$195,528",-1.91%,3.74%
CREVA,721,CrevaCoin,"$60,384 ",$0.001659,"36,390,750",Low Vol,-1.05%,-0.97%,5.52%
EOS,28,EOS,"$269,780,514 ",$0.790044,"341,475,303",*,"$11,480,900",1.36%,9.41%
SIB,156,SIBCoin,"$16,561,405 ",$1.07,"15,417,575","$125,715",-1.25%,-1.23%,-26.03%
JWL,735,Jewels,"$49,493 ",$0.002452,"20,181,636",*,Low Vol,-1.05%,5.99%
XDE2,968,XDE II,? ,$1.72,?,*,Low Vol,-4.24%,3.36%
DLISK,808,DAPPSTER,"$21,512 ",$0.000215,"100,000,000",*,Low Vol,-1.04%,-14.92%
EOT,366,EOT Token,"$1,432,768 ",$0.573107,"2,500,000",*,"$5,831",-3.77%,-14.25%
ACES,1022,Aces,? ,$0.000052,?,*,Low Vol,0.47%,-38.22%
UNIFY,419,Unify,"$508,680 ",$0.028730,"17,705,484","$4,053",-8.95%,-14.41%,-24.49%
GAIA,578,GAIA,"$330,787 ",$0.013725,"24,101,381",*,Low Vol,5.15%,1.77%
XBC,221,Bitcoin Plus,"$7,615,492 ",$75.77,"100,506",*,"$40,936",0.78%,2.38%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.10%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,2.40%,14.68%
LTH,1027,LAthaan,? ,$0.000301,?,Low Vol,-11.56%,-10.67%,4.11%
KRONE,919,Kronecoin,? ,$0.010115,?,"$2,080",-1.08%,-20.23%,?
MONA,118,MonaCoin,"$28,106,859 ",$0.521615,"53,884,300","$82,072",-0.69%,2.70%,2.29%
SPR,157,SpreadCoin,"$16,366,756 ",$1.87,"8,736,672","$56,893",-0.30%,9.20%,0.54%
BLITZ,229,Blitzcash,"$6,638,273 ",$1.62,"4,087,380",*,"$218,039",-2.46%,5.21%
OPES,1057,Opescoin,? ,$0.001381,?,Low Vol,-0.71%,19.86%,12.93%
TAG,382,TagCoin,"$1,094,241 ",$0.191239,"5,721,852","$120,452",-4.95%,3.80%,-30.53%
LDOGE,397,LiteDoge,"$856,703 ",$0.000058,"14,841,722,504",*,"$1,999",1.41%,-6.52%
EXL,1025,Excelcoin,? ,$0.000518,?,Low Vol,-0.69%,11.77%,-66.96%
TAJ,796,TajCoin,"$24,042 ",$0.003399,"7,073,464",Low Vol,0.36%,4.73%,8.53%
SNAKE,932,SnakeEyes,? ,$0.078086,?,*,"$1,182",-0.77%,-5.93%
PWR,857,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-1.05%,2.09%,-0.34%
XPM,272,Primecoin,"$4,310,121 ",$0.209317,"20,591,355","$600,151",-0.71%,8.58%,-25.45%
