symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,062,498",$0.014265,"425,000,000",*,"$40,654",0.50%,-11.76%
CPN,731,CompuCoin,"$48,281",$0.002461,"19,615,019",Low Vol,-1.18%,15.62%,41.32%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.22%
BLAS,496,BlakeStar,"$73,120",$0.000292,"250,452,832","$2,321",-1.40%,-7.56%,9.77%
CPC,370,Capricoin,"$1,061,341",$0.533325,"1,990,045",*,"$47,623",0.93%,-10.84%
EOS,26,EOS,"$200,700,574",$0.558519,"359,344,219",*,"$7,219,510",0.78%,-10.88%
SIB,149,SIBCoin,"$15,532,497",$1.00,"15,478,323","$145,917",1.38%,-5.52%,-20.62%
JWL,754,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,?,$0.000460,?,Low Vol,0.30%,-4.35%,-42.79%
DLISK,813,DAPPSTER,"$18,369",$0.000184,"100,000,000",*,Low Vol,0.30%,-22.32%
EOT,389,EOT Token,"$799,303",$0.319721,"2,500,000",*,"$4,396",0.31%,-27.53%
ACES,1039,Aces,?,$0.000110,?,*,Low Vol,0.30%,45.82%
UNIFY,418,Unify,"$526,265",$0.029709,"17,713,926","$6,265",0.29%,-12.75%,8.79%
GAIA,613,GAIA,"$192,056",$0.007969,"24,101,381",*,Low Vol,0.35%,?
XBC,241,Bitcoin Plus,"$5,690,904",$56.42,"100,867",*,"$85,836",0.73%,-19.08%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-1.78%,-0.69%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,0.35%,?,-4.41%
KRONE,519,Kronecoin,"$22,707",$0.012237,"1,855,550",$922,4.95%,-15.98%,25.87%
MONA,113,MonaCoin,"$24,879,975",$0.459905,"54,098,075","$84,033",0.48%,-5.10%,12.28%
CYDER,1017,Cyder,?,$0.000404,?,*,Low Vol,0.30%,70.81%
SPR,136,SpreadCoin,"$18,380,377",$2.09,"8,790,275","$225,720",0.33%,-7.72%,57.83%
BLITZ,250,Blitzcash,"$5,169,820",$1.26,"4,089,788",*,"$71,653",0.77%,-16.55%
