symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,1.15%,-1.07%,4.30%
XBY,205,XTRABYTES,"$10,074,786 ",$0.023874,"422,000,000",*,"$52,652",-1.60%,-5.82%
CPN,503,CompuCoin,"$68,519 ",$0.003493,"19,615,019","$2,505",1.20%,5.08%,4.19%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,1.15%,-1.07%
BLAS,471,BlakeStar,"$185,699 ",$0.000751,"247,428,592","$1,837",1.43%,-3.10%,16.15%
CPC,387,Capricoin,"$1,092,125 ",$0.548794,"1,990,045",*,"$160,104",-2.92%,6.06%
EOS,21,EOS,"$397,471,545 ",$1.23,"323,489,497",*,"$22,904,700",0.98%,-1.13%
SIB,147,SIBCoin,"$19,698,185 ",$1.28,"15,359,448","$225,063",0.75%,5.76%,13.53%
JWL,738,Jewels,"$44,868 ",$0.002223,"20,181,636",*,Low Vol,1.25%,15.55%
GAIN,1045,UGAIN,? ,$0.000771,?,Low Vol,1.20%,86.92%,-6.95%
DLISK,800,DAPPSTER,"$22,684 ",$0.000227,"100,000,000",*,Low Vol,1.20%,-17.55%
EOT,877,EOT Token,? ,$1.39,?,*,"$105,874",-6.12%,-23.27%
ACES,1051,Aces,? ,$0.000091,?,*,Low Vol,1.15%,-1.03%
UNIFY,407,Unify,"$766,719 ",$0.044101,"17,385,378","$4,692",-4.28%,-1.33%,97.04%
GAIA,578,GAIA,"$350,993 ",$0.014563,"24,101,381",*,Low Vol,1.20%,-80.55%
XBC,208,Bitcoin Plus,"$9,489,075 ",$94.70,"100,200",*,"$1,165,610",-1.96%,16.15%
XBB,333,Boolberry,"$2,423,995 ",$0.254288,"9,532,480","$103,868",1.20%,-1.04%,8.67%
MAVRO,1044,Mavro,? ,$0.006624,?,Low Vol,1.15%,24.88%,-22.57%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,1.15%,31.91%,4.19%
MONA,123,MonaCoin,"$27,413,769 ",$0.510668,"53,682,175","$187,433",1.43%,2.34%,-2.13%
SPR,138,SpreadCoin,"$22,452,162 ",$2.58,"8,686,060","$146,107",1.21%,-3.51%,-9.69%
BLITZ,233,Blitzcash,"$7,191,569 ",$1.76,"4,085,353",*,"$89,391",-2.18%,1.66%
OPES,1054,Opescoin,? ,$0.001406,?,Low Vol,1.20%,13.59%,16.85%
TAG,349,TagCoin,"$2,120,303 ",$0.372447,"5,692,899","$32,601",-0.98%,-2.21%,-5.13%
LDOGE,380,LiteDoge,"$1,314,308 ",$0.000089,"14,835,938,003",*,"$4,603",-2.59%,-15.33%
