symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRN,1017,Granite,?,$0.011417,?,Low Vol,3.60%,7.28%,12.89%
SPRTS,282,Sprouts,"$5,046,558",$0.000008,"645,145,167,940",*,"$5,397",-12.62%,70.84%
BLC,671,Blakecoin,"$140,198",$0.009271,"15,122,697",Low Vol,-0.55%,2.31%,8.11%
DCRE,1113,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.96%
MG,909,Mind Gene,?,$0.012018,?,"$42,984",3.00%,27.30%,27.11%
XCXT,470,CoinonatX,"$288,054",$0.021787,"13,221,264","$1,587",-12.71%,-12.27%,-10.89%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,20.45%
CBD,1084,CBD Crystals,?,$0.001331,?,*,Low Vol,-0.67%,0.02%
SHA,1087,SHACoin,?,$0.000730,?,Low Vol,-0.67%,0.02%,9.12%
WORM,750,HealthyWormCoin,"$60,871",$0.000558,"109,092,270",Low Vol,-0.68%,-18.16%,64.54%
MARX,993,MarxCoin,?,$0.001596,?,Low Vol,-0.64%,-3.89%,6.24%
MXT,224,MarteXcoin,"$8,619,999",$3.13,"2,757,526","$1,563",-0.42%,-16.94%,-39.84%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000060,?,Low Vol,-0.71%,-46.41%,-46.05%
RADS,161,Radium,"$17,352,689",$5.17,"3,357,166",*,"$107,071",-0.27%,4.92%
KASHH,1056,KashhCoin,?,$0.000058,?,*,Low Vol,-10.74%,-3.36%
RUPX,483,Rupaya,"$208,789",$0.038089,"5,481,598","$11,959",-2.27%,-7.97%,306.67%
IND,940,Indorse Token,?,$0.134239,?,*,"$5,756",-0.38%,22.76%
EMC2,127,Einsteinium,"$27,476,577",$0.128310,"214,142,136","$4,111,330",-2.94%,-4.13%,107.25%
CBX,362,Crypto Bullion,"$1,932,443",$1.93,"1,002,096","$2,457",-0.69%,-4.45%,28.08%
OPAL,1048,Opal,?,$0.011792,?,*,Low Vol,-0.66%,4.96%
FLT,643,FlutterCoin,"$216,185",$0.000671,"322,214,524",Low Vol,11.89%,11.68%,17.36%
REX,353,REX,"$2,171,918",$0.250777,"8,660,756",*,"$5,317",-1.85%,-0.06%
DES,815,Destiny,"$29,255",$0.018285,"1,600,000",Low Vol,-0.67%,?,?
CTR,69,Centra,"$85,539,920",$1.26,"68,000,000",*,"$1,007,810",-2.15%,-6.56%
FJC,428,FujiCoin,"$632,563",$0.000566,"1,118,200,277","$1,931",-2.29%,-6.56%,45.67%
SPT,518,Spots,"$82,002",$0.003660,"22,406,021","$2,923",8.67%,38.99%,49.08%
REP,31,Augur,"$226,664,900",$20.61,"11,000,000",*,"$522,903",-0.95%,-2.38%
GLC,600,GlobalCoin,"$447,559",$0.006867,"65,171,010",Low Vol,-0.67%,13.30%,16.37%
GLD,279,GoldCoin,"$5,167,907",$0.127511,"40,529,104","$47,150",-0.31%,-1.88%,9.94%
FUCK,400,FuckToken,"$1,072,483",$0.020868,"51,393,177",*,"$1,613",-0.67%,-14.13%
SUMO,413,Sumokoin,"$855,302",$0.510594,"1,675,111","$5,890",3.36%,4.97%,7.63%
FC,957,Facecoin,?,$0.038755,?,*,"$2,567",12.28%,11.33%
COSS,904,COSS,?,$0.067501,?,*,"$95,342",-4.18%,7.53%
CTO,758,Crypto,"$55,718",$0.004893,"11,387,052",Low Vol,-0.68%,78.16%,-54.76%
SMC,452,SmartCoin,"$412,649",$0.017665,"23,359,150",$578,-0.63%,1.89%,44.00%
DOT,396,Dotcoin,"$1,114,382",$0.004391,"253,778,000",*,"$6,368",-0.90%,-0.07%
REE,482,ReeCoin,"$212,612",$0.000083,"2,560,000,000","$18,883",52.33%,24.88%,14.88%
PZM,240,PRIZM,"$7,284,046",$0.819472,"8,888,706",*,$848,-0.59%,-12.22%
CLAM,133,Clams,"$23,667,155",$8.96,"2,641,291",*,"$208,471",-1.45%,-0.99%
FCT,40,Factom,"$159,196,711",$18.20,"8,745,102",*,"$2,209,150",-0.73%,-3.21%
CONX,862,Concoin,"$9,807",$0.013177,"744,266",Low Vol,-0.67%,-43.27%,9.29%
LTBC,681,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,9.32%
QTUM,14,Qtum,"$696,217,700",$11.80,"59,000,000",*,"$190,253,000",-3.85%,12.29%
MDA,194,Moeda Loyalty...,"$12,281,050",$2.46,"5,000,000",*,"$120,457",-52.05%,4.78%
FUZZ,843,FuzzBalls,"$16,585",$0.003434,"4,829,945",Low Vol,-0.68%,-20.32%,4.53%
SOIL,742,SOILcoin,"$67,684",$0.011870,"5,702,048",Low Vol,-0.69%,0.42%,1.93%
BSD,243,BitSend,"$7,164,672",$0.430363,"16,647,975","$142,262",-2.77%,-0.37%,10.16%
XFT,381,Footy Cash,"$1,410,305",$0.311843,"4,522,484","$8,928",-6.42%,-5.45%,?
FCN,421,Fantomcoin,"$717,367",$0.115888,"6,190,179","$1,190",-0.68%,-3.93%,37.81%
WOMEN,448,WomenCoin,"$444,387",$0.018616,"23,870,835","$8,187",-5.43%,17.33%,60.17%
BTU,946,Bitcoin Unlim...,?,$361.23,?,"$4,047",0.00%,-5.00%,-7.03%
FC2,606,FuelCoin,"$387,979",$0.003820,"101,564,676",Low Vol,-0.67%,0.02%,21.94%
RICHX,1102,RichCoin,?,$0.006352,?,Low Vol,-0.68%,?,42.14%
GEERT,873,GeertCoin,"$6,116",$0.001201,"5,091,200",Low Vol,-0.71%,3.66%,11.37%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,603,DraftCoin,"$419,734",$0.236069,"1,778,016",*,Low Vol,-0.67%,-1.77%
DFS,936,DFSCoin,?,$0.033239,?,"$8,886",-0.09%,-8.88%,1.93%
GARY,972,President Joh...,?,$0.085886,?,*,"$1,185",-11.63%,-47.15%
LTC,5,Litecoin,"$2,866,547,908",$53.90,"53,180,832","$112,965,000",-0.79%,-0.85%,12.64%
LTB,654,LiteBar,"$170,198",$0.227682,"747,525",Low Vol,-0.91%,6.10%,-22.12%
UNITY,109,SuperNET,"$33,328,493",$40.84,"816,061",*,"$1,311",-1.26%,64.13%
AUR,265,Auroracoin,"$5,766,883",$0.666065,"8,658,139","$19,750",-0.09%,0.35%,13.61%
XTC,521,TileCoin,"$78,408",$0.000784,"100,000,000",*,"$1,029",0.29%,-0.91%
HDLB,939,HODL Bucks,?,$0.422906,?,*,"$6,173",-8.90%,-20.03%
SPACE,724,SpaceCoin,"$80,503",$0.004073,"19,766,537",Low Vol,1.87%,-1.12%,14.12%
1ST,120,FirstBlood,"$30,345,244",$0.354673,"85,558,371",*,"$484,700",-0.50%,-3.99%
XTO,317,Tao,"$3,418,471",$0.112069,"30,503,273","$8,409",-0.68%,46.00%,11.72%
WEC,1020,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,744,Catcoin,"$66,933",$0.011160,"5,997,800",Low Vol,-0.68%,-11.34%,-0.38%
611,780,SixEleven,"$43,703",$0.102960,"424,462",Low Vol,-7.64%,-14.21%,-4.41%
QORA,1036,Qora,?,$0.153616,?,*,Low Vol,-0.68%,0.20%
ALL,782,Allion,"$42,741",$0.006894,"6,199,359",Low Vol,-0.68%,-4.93%,-2.90%
EDG,78,Edgeless,"$63,264,006",$0.771077,"82,046,288",*,"$2,774,300",-1.13%,-8.74%
CTIC2,543,Coimatic 2.0,"$19,696",$0.002293,"8,588,750",$911,-1.13%,11.21%,17.46%
RLC,99,iExec RLC,"$39,566,392",$0.500392,"79,070,793",*,"$356,290",0.17%,-6.51%
EDR,220,E-Dinar Coin,"$8,996,913",$0.010152,"886,211,988","$719,095",0.14%,-0.77%,-9.61%
LTCU,545,LiteCoin Ultra,"$18,087",$0.032706,"553,001",$920,2.83%,32.06%,13.09%
SH,829,Shilling,"$20,330",$0.004691,"4,334,350",*,Low Vol,-0.69%,-8.08%
SBD,314,Steem Dollars,"$3,452,631",$0.990138,"3,487,020",*,"$76,392",-1.80%,-2.91%
WAVES,17,Waves,"$490,641,000",$4.91,"100,000,000",*,"$7,276,800",-0.65%,-2.67%
PUT,313,PutinCoin,"$3,470,033",$0.017292,"200,669,264","$3,658",-1.72%,-5.25%,-1.85%
RLT,444,RouletteToken,"$462,976",$0.045747,"10,120,417",*,"$6,139",1.46%,-0.11%
ALT,382,Altcoin,"$1,330,415",$10.89,"122,175",*,"$2,032",-0.65%,-15.74%
LMC,193,LoMoCoin,"$12,632,602",$0.058332,"216,564,221",*,"$830,273",-2.24%,-6.08%
ORB,630,Orbitcoin,"$286,877",$0.094253,"3,043,683",Low Vol,-0.72%,1.80%,-30.00%
VPRC,807,VapersCoin,"$33,484",$0.000043,"780,124,964",Low Vol,15.04%,23.76%,31.98%
PING,355,CryptoPing,"$2,057,505",$0.206741,"9,952,089",*,"$189,567",-0.71%,-2.33%
CAB,814,Cabbage,"$29,294",$0.002790,"10,499,996",*,Low Vol,4.15%,0.02%
I0C,612,I0Coin,"$346,409",$0.016510,"20,982,269",Low Vol,-0.73%,-14.01%,-47.83%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-1.21%,2.27%,13.83%
FUTC,1117,FutCoin,?,$0.001166,?,Low Vol,?,0.67%,-1.25%
BAS,640,BitAsean,"$220,452",$0.044090,"5,000,000",*,Low Vol,-1.34%,-23.04%
OMNI,175,Omni,"$14,829,852",$26.49,"559,841",*,"$339,087",-2.98%,-0.56%
TOR,767,Torcoin,"$49,165",$0.155498,"316,179",Low Vol,-17.32%,-37.74%,320.11%
BITEUR,513,bitEUR,"$93,660",$1.18,"79,310",*,"$1,306",-0.91%,-6.12%
XHI,401,HiCoin,"$1,043,619",$0.005501,"189,729,990","$66,007",3.68%,-3.47%,30.07%
CAP,658,Bottlecaps,"$163,247",$0.000902,"180,884,304",Low Vol,-5.17%,-4.41%,17.11%
ERY,532,Eryllium,"$45,297",$0.009400,"4,818,902",$537,-0.68%,34.87%,16.14%
BAY,115,BitBay,"$31,271,316",$0.031031,"1,007,757,367",*,"$254,383",-0.48%,-3.68%
SIFT,1002,Smart Investm...,?,$5.54,?,*,Low Vol,-0.67%,-2.67%
OS76,826,OsmiumCoin,"$23,024",$0.025753,"894,026",Low Vol,-0.68%,-8.48%,16.50%
ERC,284,EuropeCoin,"$4,983,205",$0.502182,"9,923,105","$34,732",-2.08%,-2.48%,-7.94%
AXIOM,1071,Axiom,?,$0.008198,?,Low Vol,-0.68%,0.02%,16.28%
ORLY,808,Orlycoin,"$33,124",$0.000904,"36,646,779",Low Vol,?,0.30%,53.05%
STEX,961,STEX,?,$0.148512,?,*,"$1,782",-1.21%,2.96%
TOA,223,ToaCoin,"$8,621,630",$0.005045,"1,708,969,176","$72,610",-0.68%,1.20%,15.63%
BLX,966,Blockchain Index,?,$1.62,?,*,"$1,503",?,-1.40%
VAL,655,Valorbit,"$165,938",$0.000043,"3,866,083,283",Low Vol,-0.68%,0.02%,16.28%
DASHS,1033,Dashs,?,$0.033736,?,Low Vol,-0.68%,-4.71%,39.79%
AGLC,756,AgrolifeCoin,"$57,860",$0.008842,"6,543,923",*,Low Vol,-0.68%,0.02%
BTG,1014,Bitgem,?,$0.735802,?,Low Vol,-0.69%,7.94%,25.02%
ETBS,568,Ethbits,"$2,127,678",$1.53,"1,391,604",*,Low Vol,-0.68%,-19.46%
GNO,41,Gnosis,"$156,746,844",$141.91,"1,104,590",*,"$746,816",-0.02%,5.99%
BTCS,652,Bitcoin Scrypt,"$178,267",$0.010893,"16,364,875",Low Vol,0.26%,10.36%,36.44%
PLBT,165,Polybius,"$16,310,959",$4.28,"3,808,454",*,"$44,584",-1.13%,-3.20%
TODAY,1044,TodayCoin,?,$0.000858,?,Low Vol,-0.67%,-2.55%,-16.91%
BTCR,680,Bitcurrency,"$126,073",$0.000743,"169,598,616",*,Low Vol,-0.68%,139.90%
PTOY,117,Patientory,"$31,087,000",$0.444100,"70,000,000",*,"$890,956",-1.66%,-4.22%
AIB,1047,Advanced Inte...,?,$0.006265,?,Low Vol,-0.67%,10.58%,31.05%
MTLMC3,812,Metal Music Coin,"$30,795",$0.000386,"79,719,140",Low Vol,-0.67%,8.91%,-8.44%
DIBC,682,DIBCOIN,"$123,042",$0.024608,"5,000,000",*,Low Vol,-0.86%,-5.27%
XOT,975,Internet of T...,?,$643.74,?,*,"$1,034",-0.68%,-40.00%
ABC,1138,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,198,Waves Communi...,"$11,553,535",$1.16,"9,994,840",*,"$19,914",0.44%,-3.64%
BTB,611,BitBar,"$373,526",$10.84,"34,465",Low Vol,-0.66%,-2.61%,21.47%
RAIN,285,Condensate,"$4,947,366",$0.078830,"62,759,702","$44,398",-3.83%,-7.43%,6.32%
EQT,281,EquiTrader,"$5,047,162",$0.535329,"9,428,150","$183,587",-0.59%,-4.44%,11.82%
NEOS,211,NeosCoin,"$9,973,672",$2.84,"3,507,509","$93,878",-0.18%,-1.44%,-12.90%
HEAT,259,HEAT,"$6,134,116",$0.210473,"29,144,432",*,"$3,365",-0.68%,7.56%
SCORE,451,Scorecoin,"$431,355",$0.014569,"29,608,529","$22,536",7.84%,67.91%,136.75%
ZRC,290,ZrCoin,"$4,555,773",$1.23,"3,704,121",*,"$45,303",-0.41%,-2.20%
XOC,856,Xonecoin,"$12,619",$0.030045,"420,000",*,Low Vol,-0.68%,?
SMOKE,649,Smoke,"$189,334",$0.014150,"13,379,987",*,Low Vol,-0.08%,-27.16%
CREA,351,Creativecoin,"$2,285,858",$0.182975,"12,492,736","$2,551",-0.68%,-19.97%,7.52%
FXE,464,FuturXe,"$328,401",$1.39,"235,421",*,$731,-0.68%,0.02%
ABY,258,ArtByte,"$6,190,770",$0.007811,"792,537,250","$116,203",0.11%,-5.01%,11.40%
EXCL,266,ExclusiveCoin,"$5,764,365",$1.35,"4,261,157","$15,488",-1.46%,-1.69%,5.56%
XPD,675,PetroDollar,"$137,333",$0.002146,"63,993,275",Low Vol,-1.93%,50.14%,53.63%
STX,152,Stox,"$19,015,277",$0.642408,"29,600,000",*,"$288,293",1.97%,3.62%
CACH,698,CacheCoin,"$105,935",$0.025252,"4,195,132",Low Vol,-1.22%,40.50%,81.96%
SMART,247,SmartCash,"$6,904,792",$0.012209,"565,526,219",*,"$33,352",10.01%,10.46%
TFL,302,TrueFlip,"$3,837,771",$0.614312,"6,247,267",*,"$2,851",-0.68%,-1.69%
ATX,791,Artex Coin,"$40,307",$0.002146,"18,781,750",Low Vol,-0.32%,15.27%,-34.69%
CFI,91,Cofound.it,"$44,779,800",$0.137784,"325,000,000",*,"$294,292",-1.93%,-5.70%
VOX,205,Voxels,"$10,814,328",$0.051497,"210,000,000",*,"$248,793",-0.59%,-8.03%
BIRDS,1041,Birds,?,$0.000056,?,Low Vol,23.63%,-55.15%,-49.61%
JINN,222,Jinn,"$8,691,918",$148.07,"58,703",*,"$3,257",-1.24%,2.91%
XCT,668,C-Bit,"$144,783",$0.000921,"157,223,250",Low Vol,6.51%,-3.52%,144.61%
IVZ,1126,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,0.33%
CFT,616,CryptoForecast,"$327,749",$0.007125,"46,000,000",*,Low Vol,-0.68%,23.90%
CALC,554,CaliphCoin,$146,$0.001678,"87,140",$894,-0.34%,39.19%,133.84%
PND,590,Pandacoin,"$631,095",$0.000019,"32,514,916,898",Low Vol,-6.76%,-44.69%,-6.55%
GB,510,GoldBlocks,"$102,710",$0.006794,"15,118,499",$622,-9.20%,-7.44%,39.88%
ACC,941,AdCoin,?,$0.214810,?,"$5,305",-0.72%,4.86%,144.29%
SOJ,549,Sojourn,"$7,251",$0.014943,"485,214","$1,224",6.92%,51.39%,-54.77%
IFLT,398,InflationCoin,"$1,082,802",$0.000055,"19,711,650,333",*,"$4,419",-25.24%,-18.27%
LINX,427,Linx,"$637,046",$0.079515,"8,011,650","$9,636",-0.67%,-4.59%,13.02%
