symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,775,850",$0.027758,"100,000,000",*,"$6,470",-1.58%
Scorecoin,511,SCORE,SCORE,"$230,692",$0.007602,"30,346,591",$606,-1.31%,-15.85%
LIFE,969,LIFE,LIFE,?,$0.000112,?,*,"$37,338",-6.40%
Compcoin,144,CMP,CMP,"$20,596,867",$4.79,"4,298,644","$58,193",7.59%,-2.56%
Monetha,166,MTH,MTH,"$16,245,703",$0.074927,"216,819,832",*,"$454,918",-1.71%
Cyder,1083,CYDER,CYDER,?,$0.000218,?,*,Low Vol,-1.52%
ExchangeN,536,EXN,EXN,"$80,428",$0.015770,"5,100,000",*,"$11,425",-1.52%
BitDice,202,CSNO,CSNO,"$11,898,180",$0.169974,"70,000,000",*,"$52,281",-3.35%
EOS,27,EOS,EOS,"$213,334,928",$0.501241,"425,613,483",*,"$6,903,560",-2.59%
Ethereum Gold,515,ETG,ETG,"$175,145",$0.042456,"4,125,358",*,"$203,285",11.43%
DomRaider,985,DRT,DRT,?,$0.045859,?,*,"$20,889",-8.42%
Populous,42,PPT,PPT,"$152,542,143",$3.70,"41,252,246",*,"$325,104",9.85%
RouletteToken,469,RLT,RLT,"$536,981",$0.053047,"10,122,690",*,"$8,575",-1.98%
BlackCoin,177,BLK,BLK,"$14,198,525",$0.185726,"76,448,773",*,"$291,096",-1.60%
Monero,10,XMR,XMR,"$1,348,465,000",$88.35,"15,262,969","$40,347,800",-0.26%,3.04%
Zilbercoin,997,ZBC,ZBC,?,$0.023623,?,*,"$7,968",-26.18%
Sativacoin,759,STV,STV,"$71,868",$0.010143,"7,085,220",Low Vol,-1.45%,3.57%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045530,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,716,230",$64.28,"197,832","$24,391",-1.43%,-3.29%
CrevaCoin,557,CREVA,CREVA,"$20,749",$0.000570,"36,390,750","$1,003",-1.15%,-11.09%
AudioCoin,590,ADC,ADC,"$1,313,563",$0.001594,"824,227,461",Low Vol,0.67%,-0.34%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$86,062",$5.5e-07,"156,617,810,248",Low Vol,-1.70%,-0.33%
OctoCoin,752,888,888,"$76,666",$0.001533,"50,013,500",Low Vol,-1.53%,-7.77%
Substratum,112,SUB,SUB,"$32,990,812",$0.145918,"226,091,449",*,"$1,006,190",-1.80%
AdShares,581,ADST,ADST,"$1,965,455",$0.160485,"12,246,971",*,Low Vol,-2.57%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,255",$0.977358,"448,408",*,"$6,451",0.00%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1079,BBC,BBC,?,$0.014197,?,*,Low Vol,-1.56%
Hedge,341,HDG,HDG,"$3,139,998",$0.846435,"3,709,674",*,"$120,501",-0.90%
iDice,522,ICE,ICE,"$131,806",$0.083899,"1,571,013",*,$689,-1.10%
