symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,478,PlatinumBAR,"$157,292",$0.537734,"292,509","$1,034",-1.38%,-20.52%,15.62%
IXC,363,Ixcoin,"$1,244,952",$0.059286,"20,999,088",*,$862,-0.86%,-8.96%
XPA,164,XPlay,"$12,807,800",$0.012808,"1,000,000,000",*,"$3,760",-1.34%,-9.53%
CCRB,353,CryptoCarbon,"$1,571,130",$0.441067,"3,562,111",*,"$53,804",-0.79%,-9.23%
XPD,495,PetroDollar,"$93,572",$0.001462,"63,993,275","$2,427",-3.29%,-64.85%,28.86%
PRIMU,1015,Primulon,?,$0.000107,?,Low Vol,-1.09%,17.29%,16.10%
XPY,612,PayCoin,"$163,574",$0.013862,"11,800,519",Low Vol,?,-3.50%,24.68%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,575,570",0.04%,13.52%
MIOTA,8,IOTA,"$1,340,848,188",$0.482401,"2,779,530,283",*,"$16,800,600",-0.29%,-10.25%
FID,931,BITFID,?,$0.107525,?,*,"$1,856",-0.83%,-1.05%
FIMK,404,FIMKrypto,"$682,464",$0.001183,"577,004,618",*,$765,4.28%,-2.72%
BYC,385,Bytecent,"$895,550",$0.501819,"1,784,607","$13,444",-0.69%,-9.83%,18.76%
IXT,194,iXledger,"$9,241,246",$0.258288,"35,778,844",*,"$121,646",-3.28%,-20.58%
BTCD,50,BitcoinDark,"$97,964,481",$76.01,"1,288,862","$124,801",-0.63%,-16.03%,7.43%
JNS,546,Janus,"$1,116,431",$0.051986,"21,475,398",*,Low Vol,-0.81%,18.44%
UNITS,638,GameUnits,"$119,372",$0.034372,"3,472,983",*,Low Vol,-0.11%,1.99%
MAR,769,Marijuanacoin,"$30,677",$0.024796,"1,237,166",Low Vol,-0.82%,-20.38%,-26.19%
SNC,282,SunContract,"$3,595,685",$0.034339,"104,712,011",*,"$412,242",-5.90%,-20.16%
SNGLS,47,SingularDTV,"$107,191,200",$0.178652,"600,000,000",*,"$389,852",0.35%,2.90%
MAX,395,MaxCoin,"$732,790",$0.012150,"60,310,469","$2,461",-0.14%,-14.16%,-2.33%
SNM,121,SONM,"$22,539,439",$0.068021,"331,360,000",*,"$261,222",-0.89%,-9.64%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,60,Status,"$72,655,272",$0.020935,"3,470,483,788",*,"$1,167,710",-1.83%,-9.67%
WGO,561,WavesGo,"$540,816",$0.054098,"9,997,009",*,Low Vol,-1.81%,-17.55%
MAD,677,SatoshiMadness,"$71,708",$0.000036,"2,000,683,485",*,Low Vol,-0.62%,-7.45%
AHT,917,Bowhead,?,$0.254039,?,*,"$5,875",-1.83%,-16.54%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-2.35%
FEI,1020,Fuda Energy,?,$0.002277,?,Low Vol,0.04%,0.08%,-85.64%
UGT,914,UG Token,?,$0.254256,?,*,"$9,335",-1.34%,-9.22%
FFC,1025,FireFlyCoin,?,$0.000049,?,Low Vol,0.38%,-47.48%,-30.79%
MAO,464,Mao Zedong,"$196,769",$0.037813,"5,203,745",$623,-0.83%,-2.82%,48.34%
GAIN,1033,UGAIN,?,$0.000589,?,Low Vol,-0.83%,21.38%,-26.22%
GUC,1009,GoldUnionCoin,?,$0.431247,?,*,Low Vol,-0.83%,-7.25%
MGM,840,Magnum,"$9,534",$0.002509,"3,800,175",Low Vol,-0.83%,?,0.97%
SHDW,583,Shadow Token,"$288,525",$0.041218,"7,000,000",*,Low Vol,-0.83%,-11.91%
USDE,634,USDe,"$121,951",$0.000108,"1,134,168,017",Low Vol,22.76%,29.76%,-3.32%
DTB,189,Databits,"$9,803,396",$0.430960,"22,747,809",*,"$42,830",-1.33%,-10.92%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,24.25%
TSE,741,Tattoocoin (S...,"$39,116",$0.000433,"90,421,856",*,Low Vol,-0.83%,-46.52%
XNG,861,Enigma,"$3,516",$0.211466,"16,627",Low Vol,-1.62%,7.30%,9.81%
GUN,680,Guncoin,"$68,855",$0.000360,"191,466,178",Low Vol,-9.55%,-7.15%,15.05%
GOOD,668,Goodomy,"$79,788",$0.000181,"441,349,000",*,Low Vol,-0.49%,-57.58%
GUP,178,Matchpool,"$11,437,575",$0.152501,"75,000,000",*,"$162,869",-2.14%,-13.28%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,-0.83%,-7.47%
TYCHO,405,Tychocoin,"$666,482",$0.132650,"5,024,368","$29,702",-2.00%,-5.17%,129.07%
NYC,610,NewYorkCoin,"$166,948",$0.000003,"59,719,935,819",Low Vol,-1.41%,-49.31%,3.44%
CARBON,420,Carboncoin,"$551,674",$0.000036,"15,391,995,553",$793,-0.69%,-22.55%,2.27%
YBC,339,YbCoin,"$1,766,629",$0.584875,"3,020,524",*,"$804,373",-0.91%,-33.15%
XBG,922,BTCGold,?,$0.001111,?,"$3,707",2.47%,-9.90%,-62.13%
BET,975,BetaCoin,?,$0.008985,?,Low Vol,6.85%,-15.43%,510.21%
CMP,191,Compcoin,"$9,577,910",$2.25,"4,263,614","$193,828",-17.23%,16.30%,-5.12%
MRNG,936,MorningStar,?,$0.008925,?,*,"$1,194",1.90%,7.00%
HUC,350,HunterCoin,"$1,590,794",$0.082400,"19,305,780","$26,429",-2.33%,-9.75%,23.17%
ALTC,855,Antilitecoin,"$5,647",$0.000179,"31,512,613",Low Vol,-0.69%,-33.69%,-11.87%
LSK,14,Lisk,"$624,451,031",$5.55,"112,572,115",*,"$13,190,600",-1.82%,-4.07%
VGC,1021,VegasCoin,?,$0.000538,?,Low Vol,-0.69%,-37.41%,5.03%
XBTS,783,Beatcoin,"$25,231",$0.016549,"1,524,686",Low Vol,-0.63%,-36.04%,-11.69%
TTC,646,TittieCoin,"$105,342",$0.000084,"1,259,816,434",Low Vol,-0.69%,8.24%,26.14%
SPORT,1019,SportsCoin,?,$0.000645,?,*,Low Vol,-0.83%,85.06%
VLT,456,Veltor,"$253,180",$0.456300,"554,855","$1,127",-2.73%,-32.95%,1.64%
BUMBA,729,BumbaCoin,"$43,877",$0.001971,"22,257,874",Low Vol,-0.62%,-25.16%,-3.26%
GRT,663,Grantcoin,"$86,615",$0.002043,"42,396,754",*,Low Vol,-0.62%,-22.08%
GRS,165,Groestlcoin,"$12,739,907",$0.186157,"68,436,359","$1,237,920",0.90%,-13.40%,58.85%
BLZ,813,BlazeCoin,"$15,966",$0.000026,"608,557,394",Low Vol,0.22%,2.60%,32.87%
BLU,539,BlueCoin,"$2,071,965",$0.003605,"574,683,675",Low Vol,-1.41%,-11.93%,6.85%
PEPECASH,235,Pepe Cash,"$5,863,335",$0.008354,"701,884,009",*,"$6,334",-0.82%,-4.68%
1337,368,1337,"$1,136,438",$0.000049,"23,271,965,570",*,"$8,412",-0.17%,-3.29%
MARS,724,Marscoin,"$44,879",$0.001587,"28,279,074",Low Vol,-0.70%,-13.97%,5.31%
DOLLAR,821,Dollar Online,"$15,021",$0.019928,"753,776",Low Vol,-0.62%,-6.46%,-11.86%
FLAX,653,Flaxscript,"$98,821",$0.017736,"5,571,720",Low Vol,-0.83%,-23.44%,-42.68%
RUSTBITS,550,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1076,Global Busine...,?,$0.000072,?,Low Vol,-0.83%,-38.31%,-27.88%
SC,44,Siacoin,"$110,494,172",$0.003740,"29,546,187,279","$2,829,690",-0.29%,-13.98%,4.81%
FTC,225,Feathercoin,"$6,674,023",$0.037905,"176,070,520","$41,674",-0.11%,-10.34%,30.70%
GRE,312,Greencoin,"$2,426,919",$0.000718,"3,379,220,641",*,$892,4.45%,-32.56%
GRC,174,GridCoin,"$11,883,774",$0.030447,"390,312,753","$424,270",-2.15%,-17.24%,28.95%
BLK,167,BlackCoin,"$12,441,182",$0.162873,"76,385,783",*,"$496,319",0.31%,-14.78%
WGR,177,Wagerr,"$11,518,587",$0.062943,"183,000,000",*,"$13,999",-1.48%,-11.76%
GRN,900,Granite,?,$0.009319,?,"$37,941",-0.30%,?,?
SPRTS,365,Sprouts,"$1,222,851",$0.000002,"582,670,771,132",*,"$9,181",5.73%,-93.71%
BLC,483,Blakecoin,"$124,235",$0.008215,"15,122,697",$811,-2.95%,0.83%,23.92%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.006810,?,"$9,991",-4.19%,2.25%,79.01%
XCXT,465,CoinonatX,"$190,878",$0.014785,"12,910,098","$2,909",-32.90%,-49.21%,-43.37%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1058,SHACoin,?,$0.000717,?,Low Vol,-0.69%,-0.12%,8.18%
WORM,731,HealthyWormCoin,"$42,918",$0.000394,"108,857,515",Low Vol,-0.83%,27.23%,12.99%
MARX,976,MarxCoin,?,$0.002308,?,Low Vol,-0.81%,-0.67%,276.48%
MXT,210,MarteXcoin,"$7,773,145",$2.83,"2,749,521","$12,341",-0.76%,-31.81%,-28.93%
MUSIC,221,Musicoin,"$6,915,198",$0.020035,"345,164,500","$149,049",0.08%,-11.05%,9.82%
TELL,1023,Tellurion,?,$0.000097,?,Low Vol,39.71%,27.91%,4.86%
RADS,159,Radium,"$13,534,011",$4.04,"3,350,915",*,"$154,344",-0.40%,-13.56%
KASHH,1037,KashhCoin,?,$0.000069,?,*,Low Vol,-0.83%,23.80%
RUPX,501,Rupaya,"$78,947",$0.014669,"5,381,750","$2,622",-2.60%,-24.00%,153.10%
IND,932,Indorse Token,?,$0.096150,?,*,"$1,790",-7.16%,-38.49%
EMC2,161,Einsteinium,"$13,366,972",$0.062435,"214,094,208","$2,946,700",-3.43%,-0.53%,97.69%
CBX,347,Crypto Bullion,"$1,614,788",$1.61,"1,001,630","$2,755",-0.69%,-17.41%,31.06%
HLB,933,Lepaoquan,?,$0.002156,?,*,"$1,689",0.04%,0.08%
LKC,1017,LinkedCoin,?,$0.000179,?,Low Vol,-0.62%,-7.47%,27.83%
REX,291,REX,"$3,108,865",$0.358960,"8,660,756",*,"$3,157",-1.34%,-16.87%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.01%,?
CTR,889,Centra,?,$1.08,?,*,"$136,622",-1.99%,-13.08%
FJC,431,FujiCoin,"$459,061",$0.000415,"1,106,198,132","$3,249",5.79%,-24.43%,14.95%
CRYPT,558,CryptCoin,"$642,188",$0.106068,"6,054,490",Low Vol,-1.31%,-4.38%,-31.26%
REP,28,Augur,"$183,896,900",$16.72,"11,000,000",*,"$1,097,150",0.01%,-7.17%
GLC,573,GlobalCoin,"$397,092",$0.006093,"65,171,010",Low Vol,-1.84%,-6.58%,-1.11%
GLD,263,GoldCoin,"$4,398,505",$0.108574,"40,511,588","$329,301",-0.98%,-6.22%,0.23%
FUCK,351,FuckToken,"$1,583,887",$0.030819,"51,393,378",*,"$33,042",0.96%,32.29%
SUMO,388,Sumokoin,"$842,144",$0.534353,"1,576,007","$29,740",-4.06%,-25.06%,281.52%
FC,928,Facecoin,?,$0.030396,?,*,"$2,066",-22.89%,17.41%
AGLC,853,AgrolifeCoin,"$6,218",$0.000968,"6,425,035",*,Low Vol,-0.78%,-83.34%
CTO,737,Crypto,"$40,411",$0.003584,"11,274,807",Low Vol,-0.69%,-31.46%,55.71%
GLT,511,GlobalToken,"$53,174",$0.002214,"24,012,800","$2,322",-42.34%,21.58%,115.29%
DOT,381,Dotcoin,"$929,608",$0.003694,"251,629,000",*,"$3,773",-0.63%,-7.50%
REE,530,ReeCoin,"$1,330",$0.000108,"12,367,704","$27,440",-0.62%,10.40%,-99.30%
PZM,201,PRIZM,"$8,455,671",$0.963076,"8,779,858",*,"$12,320",-0.51%,1.23%
CLAM,133,Clams,"$18,630,197",$7.09,"2,627,791",*,"$1,082,200",0.44%,-8.93%
FCT,38,Factom,"$133,389,915",$15.25,"8,745,102",*,"$2,673,220",-2.44%,-11.30%
CONX,836,Concoin,"$10,297",$0.013835,"744,266",Low Vol,-0.83%,-6.99%,15.08%
GPU,683,GPU Coin,"$65,823",$0.001626,"40,477,042",Low Vol,-0.61%,-25.98%,-19.62%
QTUM,16,Qtum,"$434,714,950",$7.37,"59,000,000",*,"$51,396,200",0.32%,-11.38%
MDA,182,Moeda Loyalty...,"$10,775,950",$2.16,"5,000,000",*,"$122,322",-3.77%,-10.97%
FUZZ,826,FuzzBalls,"$12,931",$0.002677,"4,829,945",Low Vol,1.84%,-22.34%,52.74%
BITEUR,499,bitEUR,"$86,446",$1.11,"77,575",*,"$33,761",-0.10%,?
BSD,231,BitSend,"$6,074,926",$0.367207,"16,543,600","$466,820",-1.73%,-31.06%,35.20%
TOP,1045,TopCoin,?,$0.000609,?,Low Vol,-0.69%,4.87%,?
FCN,422,Fantomcoin,"$532,479",$0.086020,"6,190,179","$1,029",-8.82%,-7.47%,-14.74%
WOMEN,452,WomenCoin,"$288,133",$0.012070,"23,870,835","$4,652",-20.87%,-22.55%,-2.82%
BTU,916,Bitcoin Unlim...,?,$332.00,?,"$6,619",-0.84%,-17.00%,-7.66%
FC2,578,FuelCoin,"$316,672",$0.003118,"101,555,437",Low Vol,-0.69%,-4.16%,25.87%
RICHX,1099,RichCoin,?,$0.005390,?,Low Vol,?,?,8.45%
JET,576,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,575,DraftCoin,"$382,803",$0.217272,"1,761,860",*,Low Vol,-0.69%,11.78%
GARY,947,President Joh...,?,$0.125482,?,*,$867,-0.83%,7.88%
LTC,6,Litecoin,"$2,418,567,911",$45.59,"53,045,982","$254,084,000",-0.74%,-12.05%,7.13%
LTB,641,LiteBar,"$114,336",$0.154010,"742,395",Low Vol,6.51%,-3.13%,104.09%
UNITY,532,SuperNET,"$18,965,171",$23.24,"816,061",*,?,-1.09%,-12.29%
AUR,250,Auroracoin,"$4,957,876",$0.572626,"8,658,139","$44,781",1.25%,-2.80%,6.42%
XTC,488,TileCoin,"$103,658",$0.001037,"100,000,000",*,"$1,767",-1.37%,-7.90%
SPACE,690,SpaceCoin,"$63,153",$0.003217,"19,631,445",Low Vol,-0.38%,-13.01%,2.43%
1ST,112,FirstBlood,"$24,036,084",$0.280932,"85,558,371",*,"$671,906",-1.85%,-17.44%
XTO,345,Tao,"$1,648,751",$0.054052,"30,503,273","$1,305",-0.05%,-34.45%,15.05%
CAT,687,Catcoin,"$64,142",$0.010752,"5,965,300",Low Vol,-0.69%,-8.59%,-11.70%
611,720,SixEleven,"$45,444",$0.107308,"423,492",Low Vol,-0.83%,4.89%,24.07%
QORA,973,Qora,?,$0.123129,?,*,Low Vol,-0.15%,?
ALL,744,Allion,"$38,755",$0.006251,"6,199,359",Low Vol,-1.00%,4.29%,-6.23%
EDG,69,Edgeless,"$57,787,580",$0.704329,"82,046,288",*,"$2,176,630",-2.92%,-10.93%
CTIC2,812,Coimatic 2.0,"$15,999",$0.001900,"8,422,000",Low Vol,-0.95%,12.12%,69.04%
RLC,85,iExec RLC,"$38,860,053",$0.491459,"79,070,793",*,"$219,201",-1.17%,-10.65%
EDR,187,E-Dinar Coin,"$10,109,818",$0.011408,"886,211,988","$873,269",-2.72%,-4.37%,2.90%
LTCU,523,LiteCoin Ultra,"$16,043",$0.029507,"543,701","$3,099",-0.33%,-10.73%,-8.32%
SH,820,Shilling,"$15,042",$0.003470,"4,334,350",*,Low Vol,-0.83%,-10.85%
SBD,284,Steem Dollars,"$3,320,346",$0.953893,"3,480,837",*,"$131,919",0.30%,-0.94%
WAVES,19,Waves,"$360,110,000",$3.60,"100,000,000",*,"$3,223,700",-2.41%,-10.25%
PUT,281,PutinCoin,"$3,613,023",$0.018007,"200,651,064","$1,464",1.29%,-8.71%,-7.20%
RLT,436,RouletteToken,"$402,651",$0.039816,"10,112,792",*,"$6,002",-1.46%,-7.91%
ALT,362,Altcoin,"$1,313,066",$10.75,"122,175",*,"$1,008",0.07%,-20.88%
LMC,184,LoMoCoin,"$10,438,577",$0.048368,"215,815,319",*,"$1,059,420",-2.41%,-11.38%
ORB,570,Orbitcoin,"$422,858",$0.139229,"3,037,142",Low Vol,-0.80%,-2.95%,24.34%
VPRC,791,VapersCoin,"$22,728",$0.000029,"780,124,964",Low Vol,-0.82%,57.21%,-2.15%
BAC,1079,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.82%,11.24%
I0C,601,I0Coin,"$191,766",$0.009140,"20,981,868",Low Vol,-0.83%,-15.37%,-24.22%
BAT,985,BatCoin,?,$0.000002,?,Low Vol,0.61%,-10.13%,0.09%
FUTC,997,FutCoin,?,$0.001111,?,Low Vol,-0.69%,-30.04%,24.21%
BAS,455,BitAsean,"$256,097",$0.051219,"5,000,000",*,$570,-1.34%,-15.54%
OMNI,166,Omni,"$12,480,154",$22.29,"559,784",*,"$153,150",-1.10%,-9.99%
TOR,832,Torcoin,"$11,332",$0.035842,"316,179",Low Vol,-0.83%,-28.18%,-56.40%
XCN,424,Cryptonite,"$522,365",$0.001453,"359,572,335","$3,536",0.27%,-0.48%,-6.33%
XHI,389,HiCoin,"$838,072",$0.004417,"189,729,990","$103,528",2.28%,-0.12%,32.59%
CAP,624,Bottlecaps,"$140,449",$0.000789,"178,068,633",Low Vol,-0.83%,-7.45%,2.66%
ERY,717,Eryllium,"$47,252",$0.009901,"4,772,338",Low Vol,0.35%,3.34%,36.95%
BAY,130,BitBay,"$19,865,375",$0.019713,"1,007,739,885",*,"$76,439",-0.28%,-8.77%
OS76,797,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,7.90%
ERC,276,EuropeCoin,"$3,879,622",$0.391104,"9,919,669","$711,496",-1.72%,-22.76%,15.26%
AXIOM,1041,Axiom,?,$0.006917,?,Low Vol,-0.69%,-6.50%,9.28%
CAB,781,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.73%
STEX,954,STEX,?,$0.115107,?,*,$682,-1.91%,-13.12%
TOA,216,ToaCoin,"$7,182,773",$0.004215,"1,704,211,257","$58,522",0.91%,-6.71%,10.50%
BLX,1067,Blockchain Index,?,$1.36,?,*,Low Vol,-1.34%,16.64%
VAL,625,Valorbit,"$138,395",$0.000036,"3,861,285,319",Low Vol,-0.69%,?,8.18%
ELE,688,Elementrem,"$64,110",$0.002509,"25,552,812",Low Vol,-0.83%,-7.47%,-7.70%
DASHS,1105,Dashs,?,$0.023517,?,Low Vol,?,-6.45%,23.89%
SONG,814,SongCoin,"$15,738",$0.000483,"32,565,300",Low Vol,-0.78%,4.03%,-15.11%
BTG,1044,Bitgem,?,$0.641747,?,Low Vol,-0.59%,0.56%,-1.99%
ETBS,542,Ethbits,"$1,608,290",$1.16,"1,391,604",*,Low Vol,-1.34%,-9.53%
GNO,49,Gnosis,"$98,746,701",$89.40,"1,104,590",*,"$562,302",-0.11%,-14.12%
BTCS,484,Bitcoin Scrypt,"$120,169",$0.007357,"16,333,263",$712,-0.80%,-2.60%,-8.81%
DYN,288,Dynamic,"$3,213,839",$1.78,"1,804,291",*,"$26,376",-0.83%,-12.55%
TODAY,963,TodayCoin,?,$0.000932,?,Low Vol,-0.83%,9.36%,16.30%
BTCR,670,Bitcurrency,"$77,258",$0.000456,"169,598,616",*,Low Vol,-0.62%,16.08%
PTOY,113,Patientory,"$24,027,360",$0.343248,"70,000,000",*,"$1,149,160",-1.62%,-14.68%
AIB,1066,Advanced Inte...,?,$0.004572,?,Low Vol,-0.69%,-3.43%,-4.74%
MTLMC3,792,Metal Music Coin,"$22,539",$0.000283,"79,719,140",Low Vol,-1.67%,-37.62%,3.70%
DIBC,700,DIBCOIN,"$58,615",$0.011723,"5,000,000",*,Low Vol,-1.21%,-9.97%
XOT,950,Internet of T...,?,$537.59,?,*,$817,-0.83%,-30.25%
ABC,971,Alphabit,?,$10.62,?,*,Low Vol,-0.83%,-21.10%
WCT,181,Waves Communi...,"$10,956,045",$1.10,"9,994,841",*,"$23,535",-2.51%,-10.94%
BTB,568,BitBar,"$458,032",$13.34,"34,342",Low Vol,-0.83%,-5.09%,76.08%
RAIN,265,Condensate,"$4,294,138",$0.069818,"61,504,735","$25,192",-2.47%,-7.27%,13.08%
ZRX,53,0x,"$86,387,000",$0.172774,"500,000,000",*,"$1,723,250",-0.89%,-10.74%
NEOS,186,NeosCoin,"$10,132,014",$2.90,"3,495,618","$67,376",0.78%,-12.42%,6.44%
HEAT,240,HEAT,"$5,527,215",$0.191012,"28,936,480",*,"$2,702",-1.19%,-3.79%
SCORE,476,Scorecoin,"$162,717",$0.005531,"29,418,904","$4,529",4.98%,-26.29%,-38.42%
ZRC,280,ZrCoin,"$3,708,718",$0.995594,"3,725,131",*,"$41,178",-1.98%,-15.69%
XOC,818,Xonecoin,"$15,084",$0.035913,"420,000",*,Low Vol,-0.83%,?
SMOKE,440,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,597,Stress,"$202,553",$0.000358,"565,134,332",Low Vol,-0.69%,-22.89%,-16.78%
FXE,458,FuturXe,"$231,114",$0.981703,"235,421",*,"$2,203",-0.83%,4.07%
ABY,212,ArtByte,"$7,556,542",$0.009535,"792,537,250","$2,048,300",-4.56%,51.92%,85.63%
EXCL,242,ExclusiveCoin,"$5,329,812",$1.25,"4,248,318","$145,251",0.39%,-18.36%,24.55%
NOBL,564,NobleCoin,"$493,938",$0.000214,"2,304,494,297",Low Vol,-0.61%,7.94%,30.31%
STX,153,Stox,"$14,541,030",$0.491251,"29,600,000",*,"$430,320",-2.32%,-12.14%
CACH,698,CacheCoin,"$59,537",$0.014192,"4,195,132",Low Vol,-0.74%,-8.17%,-16.40%
SMART,208,SmartCash,"$7,864,148",$0.015862,"495,797,918",*,"$14,650",-2.22%,-22.75%
TFL,247,TrueFlip,"$5,033,317",$0.805683,"6,247,267",*,"$23,357",0.16%,-15.75%
ATX,803,Artex Coin,"$18,611",$0.000991,"18,781,750",Low Vol,-0.84%,-31.25%,-32.76%
CFI,83,Cofound.it,"$39,388,375",$0.121195,"325,000,000",*,"$701,579",-1.50%,-21.16%
SRC,743,SecureCoin,"$38,761",$0.004785,"8,101,046",Low Vol,-1.98%,-25.40%,16.05%
PRN,1000,Protean,?,$0.000012,?,*,Low Vol,-5.37%,-26.59%
BIRDS,1059,Birds,?,$0.000108,?,Low Vol,-0.83%,38.80%,1.17%
JINN,535,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,?
XCT,682,C-Bit,"$67,622",$0.000430,"157,223,250",Low Vol,-0.57%,-6.15%,-5.85%
IVZ,1062,InvisibleCoin,?,$0.495654,?,*,Low Vol,-0.83%,12.34%
CFT,591,CryptoForecast,"$247,308",$0.005376,"46,000,000",*,Low Vol,-1.49%,-12.87%
CALC,873,CaliphCoin,$73,$0.000842,"87,140",Low Vol,0.97%,-6.35%,-42.28%
PND,412,Pandacoin,"$634,012",$0.000019,"32,514,916,898",$623,-0.08%,2.40%,-25.04%
XAU,1065,Xaucoin,?,$0.014659,?,Low Vol,-0.62%,-7.45%,-76.12%
GB,493,GoldBlocks,"$94,528",$0.006263,"15,091,878","$2,063",0.51%,-4.62%,-18.02%
ACC,953,AdCoin,?,$0.071702,?,$742,-0.79%,71.35%,19.62%
SOJ,518,Sojourn,"$28,886",$0.059533,"485,214",$846,-0.83%,-10.67%,-34.95%
IFLT,396,InflationCoin,"$730,115",$0.000043,"17,052,260,485",*,"$2,080",-11.31%,-44.01%
ECOB,215,Ecobit,"$7,245,289",$0.016302,"444,444,444",*,"$6,665",-1.78%,-25.84%
GAS,42,Gas,"$115,030,142",$13.65,"8,428,043",*,"$2,982,710",1.02%,57.17%
ROYAL,1036,RoyalCoin,?,$0.001613,?,Low Vol,-0.78%,?,-12.79%
NODC,852,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,21.73%
LINK,71,ChainLink,"$55,484,100",$0.158526,"350,000,000",*,"$1,451,260",0.12%,-18.03%
LIR,815,LetItRide,"$15,459",$0.000430,"35,942,643",*,Low Vol,-0.62%,-14.59%
BNB,62,Binance Coin,"$69,550,700",$0.695507,"100,000,000",*,"$2,340,030",-1.30%,-8.50%
EGC,321,EverGreenCoin,"$2,252,699",$0.169105,"13,321,301","$40,254",-2.81%,-11.34%,15.49%
SCL,919,Nexus Social,?,$0.256824,?,*,"$5,193",-2.19%,-30.27%
