symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.03%,2.67%,?
XBY,245,XTRABYTES,"$7,278,508",$0.017126,"425,000,000",*,"$23,930",-1.38%,8.43%
CPN,808,CompuCoin,"$38,791",$0.001978,"19,615,019",Low Vol,2.24%,8.65%,-12.77%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.04%,?
BLAS,488,BlakeStar,"$197,534",$0.000783,"252,138,592","$4,612",-5.85%,38.99%,107.69%
CSNO,203,BitDice,"$12,059,810",$0.172283,"70,000,000",*,"$71,265",7.43%,-1.04%
EOS,24,EOS,"$264,362,450",$0.697247,"379,151,792",*,"$8,544,570",-0.09%,-2.35%
SIB,153,SIBCoin,"$19,887,714",$1.28,"15,543,227","$102,124",0.41%,-1.93%,14.89%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.05%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.32%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$468,238",$0.187295,"2,500,000",*,"$2,707",-0.67%,-29.84%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.03%,?
UNIFY,412,Unify,"$954,545",$0.053858,"17,723,298","$12,172",1.22%,9.08%,22.35%
GAIA,621,GAIA,"$308,218",$0.012788,"24,101,381",*,Low Vol,0.03%,2.68%
XBC,253,Bitcoin Plus,"$6,873,042",$67.96,"101,141",*,"$33,980",-1.30%,-3.90%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.65%,4.61%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.41%,15.54%
KRONE,538,Kronecoin,"$25,005",$0.011766,"2,125,108","$1,085",0.03%,-9.98%,-17.71%
MONA,138,MonaCoin,"$24,097,459",$0.443522,"54,332,050","$91,206",-0.30%,-2.87%,-4.09%
CYDER,986,Cyder,?,$0.000575,?,*,$594,0.04%,-29.74%
SPR,179,SpreadCoin,"$15,109,649",$1.71,"8,848,419","$45,134",2.83%,-0.54%,-4.74%
BLITZ,263,Blitzcash,"$6,338,280",$1.55,"4,092,461",*,"$35,203",0.03%,-0.65%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$15,929,062",$0.013857,"1,149,540,118",*,"$313,077",0.59%,-2.57%
TAG,615,TagCoin,"$323,042",$0.056202,"5,747,873",Low Vol,0.03%,0.84%,-1.90%
LDOGE,409,LiteDoge,"$971,225",$0.000065,"14,854,645,005",*,"$7,809",0.14%,35.37%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.39%,10.76%
TAJ,823,TajCoin,"$33,263",$0.004558,"7,297,851",Low Vol,0.03%,2.56%,21.74%
VOYA,1001,Voyacoin,?,$2.39,?,Low Vol,0.06%,-14.60%,-64.91%
CPC,401,Capricoin,"$1,144,964",$0.575346,"1,990,045",*,"$27,945",1.69%,-1.13%
PWR,893,Powercoin,"$2,212",$0.000044,"49,983,870",Low Vol,0.07%,2.67%,17.65%
XPM,305,Primecoin,"$4,045,970",$0.194501,"20,801,793","$1,041,110",-0.16%,7.41%,57.08%
GP,749,GoldPieces,"$72,625",$0.059521,"1,220,161",*,Low Vol,0.03%,14.51%
BTCS,659,Bitcoin Scrypt,"$172,786",$0.010557,"16,367,575",Low Vol,0.13%,-3.58%,26.50%
IXC,572,Ixcoin,"$1,510,246",$0.071920,"20,999,088",*,Low Vol,0.05%,-9.67%
XPA,180,XPlay,"$15,091,500",$0.015092,"1,000,000,000",*,"$13,323",-0.08%,0.54%
CCRB,367,CryptoCarbon,"$1,844,329",$0.517763,"3,562,111",*,"$60,835",0.71%,3.92%
NOBL,452,NobleCoin,"$510,181",$0.000221,"2,305,891,864","$3,878",0.06%,-14.09%,43.98%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.04%,54.01%,17.89%
XPY,643,PayCoin,"$208,409",$0.017656,"11,803,907",Low Vol,-0.22%,7.52%,23.55%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,705,422,498",$0.613565,"2,779,530,283",*,"$9,361,690",0.52%,-1.36%
FID,1024,BITFID,?,$0.088501,?,*,Low Vol,0.04%,-31.55%
FIMK,613,FIMKrypto,"$331,925",$0.000575,"577,004,618",*,Low Vol,0.03%,-7.95%
BYC,396,Bytecent,"$1,227,839",$0.682520,"1,798,978","$45,617",1.79%,1.76%,24.98%
IXT,209,iXledger,"$10,533,399",$0.294403,"35,778,844",*,"$174,334",-3.26%,0.83%
BTCD,53,BitcoinDark,"$134,237,574",$104.15,"1,288,862","$391,642",-2.36%,0.35%,19.41%
JNS,364,Janus,"$1,927,836",$0.087376,"22,063,553",*,"$2,874",-0.36%,30.22%
UNITS,719,GameUnits,"$95,947",$0.027627,"3,472,983",*,Low Vol,-28.75%,-21.40%
MAR,778,Marijuanacoin,"$48,851",$0.038944,"1,254,374",Low Vol,0.06%,3.76%,20.09%
SNC,312,SunContract,"$3,735,507",$0.035674,"104,712,011",*,"$70,139",1.85%,3.70%
XBL,445,Billionaire T...,"$575,900",$0.173706,"3,315,372",*,"$14,373",0.68%,15.01%
SNGLS,68,SingularDTV,"$90,442,200",$0.150737,"600,000,000",*,"$774,733",-0.35%,-9.76%
MAX,427,MaxCoin,"$802,057",$0.013275,"60,418,157",$989,0.06%,-3.64%,12.42%
SNM,117,SONM,"$32,207,132",$0.097197,"331,360,000",*,"$581,962",-0.03%,5.83%
SDP,875,SydPak,"$8,107",$0.050888,"159,305",*,Low Vol,0.04%,-15.05%
SNT,59,Status,"$108,025,749",$0.031127,"3,470,483,788",*,"$2,210,070",1.47%,2.87%
WGO,414,WavesGo,"$936,060",$0.093606,"10,000,000",*,$636,0.06%,26.85%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.03%
AHT,574,Bowhead,"$1,418,136",$0.177267,"8,000,000",*,Low Vol,0.07%,-40.36%
AXF,1074,AxFunds,?,$0.068588,?,Low Vol,0.04%,212.34%,807.25%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.84%
UGT,939,UG Token,?,$0.301348,?,*,"$9,102",-2.04%,2.28%
FFC,1015,FireFlyCoin,?,$0.000124,?,Low Vol,0.15%,44.43%,65.50%
MAO,423,Mao Zedong,"$850,699",$0.136911,"6,213,520","$15,095",-17.43%,114.01%,259.13%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,-0.04%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.10%
MGM,860,Magnum,"$16,879",$0.004425,"3,814,430",Low Vol,0.07%,?,?
SHDW,600,Shadow Token,"$443,877",$0.063411,"7,000,000",*,Low Vol,0.04%,23.94%
USDE,672,USDe,"$150,566",$0.000133,"1,134,195,826",Low Vol,0.03%,-15.57%,8.64%
DTB,198,Databits,"$12,887,521",$0.566539,"22,747,809",*,"$135,129",0.05%,3.54%
CME,1099,Cashme,?,$0.000044,?,Low Vol,0.04%,-48.66%,17.85%
TSE,780,Tattoocoin (S...,"$48,015",$0.000531,"90,421,856",*,Low Vol,0.04%,-27.05%
XNG,889,Enigma,"$3,649",$0.219482,"16,627",Low Vol,-4.73%,-11.28%,-13.23%
GUN,699,Guncoin,"$110,039",$0.000572,"192,307,978",Low Vol,0.03%,2.41%,36.67%
GUP,194,Matchpool,"$14,000,850",$0.186678,"75,000,000",*,"$184,157",-0.39%,-3.39%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,0.04%,2.67%
TYCHO,425,Tychocoin,"$828,850",$0.164966,"5,024,368","$21,448",-1.68%,-0.47%,13.56%
NYC,599,NewYorkCoin,"$454,510",$0.000004,"129,032,781,759",Low Vol,0.20%,14.37%,10.89%
CARBON,585,Carboncoin,"$681,104",$0.000044,"15,391,997,874",Low Vol,0.03%,2.67%,17.65%
UNC,1061,UNCoin,?,$0.000044,?,*,Low Vol,0.07%,2.67%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.019028,?,"$471,442",-3.68%,113.94%,2377.67%
BET,995,BetaCoin,?,$0.008485,?,Low Vol,-0.45%,-9.39%,-28.07%
CMP,197,Compcoin,"$13,286,406",$3.11,"4,274,094","$59,620",0.04%,-6.87%,-10.15%
MRNG,955,MorningStar,?,$0.000797,?,*,"$2,845",-45.43%,-80.65%
LKC,1047,LinkedCoin,?,$0.000133,?,Low Vol,0.03%,-17.86%,-11.75%
HUC,357,HunterCoin,"$2,058,508",$0.105891,"19,439,880","$30,065",2.33%,-6.13%,12.97%
LSK,15,Lisk,"$623,956,290",$5.52,"112,991,755",*,"$12,792,400",1.03%,-3.94%
VGC,1027,VegasCoin,?,$0.000708,?,Low Vol,0.04%,-13.69%,12.37%
POKE,1078,PokeCoin,?,$0.000133,?,Low Vol,0.04%,54.01%,76.48%
XBTS,818,Beatcoin,"$35,756",$0.023452,"1,524,686",Low Vol,0.04%,46.59%,-7.30%
TTC,695,TittieCoin,"$111,368",$0.000088,"1,259,816,434",Low Vol,0.16%,-1.91%,15.71%
SPORT,1094,SportsCoin,?,$0.000708,?,*,Low Vol,0.03%,-3.37%
VLT,622,Veltor,"$306,932",$0.553175,"554,855",Low Vol,0.07%,2.67%,8.82%
BUMBA,760,BumbaCoin,"$65,086",$0.002921,"22,285,590",Low Vol,0.04%,99.39%,20.57%
GRT,742,Grantcoin,"$77,107",$0.001815,"42,489,814",*,Low Vol,0.07%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.26%
GRS,217,Groestlcoin,"$9,357,626",$0.136602,"68,502,849","$139,771",2.37%,-0.68%,-11.93%
BLZ,843,BlazeCoin,"$22,953",$0.000038,"608,557,394",Low Vol,0.35%,-5.90%,12.85%
BLU,341,BlueCoin,"$2,619,253",$0.004558,"574,683,675","$5,932",-4.52%,-3.98%,18.09%
PEPECASH,215,Pepe Cash,"$9,713,443",$0.013839,"701,884,009",*,"$2,036",-0.11%,-2.75%
1337,383,1337,"$1,449,518",$0.000062,"23,271,965,570",*,"$2,897",-3.14%,-13.13%
MARS,679,Marscoin,"$130,132",$0.004602,"28,279,074",Low Vol,-3.36%,-39.51%,128.74%
DOLLAR,853,Dollar Online,"$18,279",$0.024249,"753,776",Low Vol,0.04%,4.97%,19.39%
FLAX,669,Flaxscript,"$154,212",$0.027664,"5,574,392",Low Vol,0.12%,-16.43%,35.81%
RUSTBITS,578,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.80%
GBRC,1005,Global Busine...,?,$0.000133,?,Low Vol,0.07%,35.24%,50.72%
SC,46,Siacoin,"$155,733,163",$0.005229,"29,784,184,872","$2,676,070",1.02%,5.84%,11.14%
FTC,233,Feathercoin,"$8,111,825",$0.045804,"177,096,680","$96,831",-0.10%,0.08%,14.81%
GRE,570,Greencoin,"$1,555,285",$0.000456,"3,407,096,641",*,Low Vol,0.03%,52.54%
GRC,193,GridCoin,"$14,019,722",$0.035919,"390,312,753","$78,004",-0.70%,-1.40%,14.85%
BLK,169,BlackCoin,"$16,193,499",$0.211944,"76,404,611",*,"$994,491",-1.11%,-8.46%
WGR,213,Wagerr,"$9,805,598",$0.053582,"183,000,000",*,"$181,749",-5.17%,-0.54%
GRN,974,Granite,?,$0.010974,?,$927,0.04%,1.65%,19.43%
SPRTS,134,Sprouts,"$25,266,923",$0.000039,"651,185,856,616",*,"$2,399",0.28%,867.37%
BLC,675,Blakecoin,"$138,988",$0.009191,"15,122,697",Low Vol,0.22%,0.97%,17.55%
DCRE,1113,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.54%
MG,943,Mind Gene,?,$0.011505,?,"$7,211",-1.20%,-4.56%,30.38%
XCXT,475,CoinonatX,"$310,540",$0.023463,"13,235,529","$2,107",-1.47%,-6.61%,-8.67%
TOP,1043,TopCoin,?,$0.000708,?,Low Vol,0.07%,?,10.80%
CBD,1060,CBD Crystals,?,$0.001416,?,*,Low Vol,0.03%,?
SHA,1009,SHACoin,?,$0.000797,?,Low Vol,5.92%,8.71%,17.65%
WORM,518,HealthyWormCoin,"$77,421",$0.000708,"109,351,038",$704,23.11%,15.95%,54.31%
MARX,978,MarxCoin,?,$0.001679,?,$895,0.04%,4.02%,-5.25%
MXT,239,MarteXcoin,"$7,715,766",$2.80,"2,758,074","$6,795",0.07%,-9.88%,-46.21%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1065,Tellurion,?,$0.000063,?,Low Vol,0.03%,-42.76%,-44.58%
RADS,165,Radium,"$16,817,918",$5.01,"3,357,667",*,"$232,816",-0.18%,-0.86%
KASHH,1076,KashhCoin,?,$0.000078,?,*,Low Vol,-0.63%,22.49%
RUPX,487,Rupaya,"$220,169",$0.040165,"5,481,598","$7,988",-0.60%,-0.48%,517.83%
IND,968,Indorse Token,?,$0.103764,?,*,"$1,498",-2.05%,-25.89%
EMC2,129,Einsteinium,"$27,693,577",$0.129321,"214,146,020","$4,848,340",1.49%,-1.11%,96.33%
CBX,366,Crypto Bullion,"$1,847,764",$1.84,"1,002,134",$766,-3.79%,1.63%,31.23%
OPAL,999,Opal,?,$0.014085,?,*,Low Vol,12.20%,17.71%
GB,706,GoldBlocks,"$104,972",$0.006943,"15,119,022",Low Vol,-2.02%,-12.29%,42.42%
FLT,645,FlutterCoin,"$200,291",$0.000622,"322,214,524",Low Vol,0.01%,-2.18%,0.59%
REX,566,REX,"$2,843,344",$0.328302,"8,660,756",*,Low Vol,-0.08%,138.51%
DES,833,Destiny,"$27,541",$0.017213,"1,600,000",Low Vol,0.03%,-6.24%,?
CTR,71,Centra,"$83,831,760",$1.23,"68,000,000",*,"$1,496,960",-1.79%,-8.40%
ORME,912,Ormeus Coin,?,$0.655244,?,*,"$95,828",0.99%,-3.56%
FJC,436,FujiCoin,"$682,069",$0.000609,"1,119,236,853","$2,506",0.01%,5.14%,55.50%
CRYPT,576,CryptCoin,"$1,023,401",$0.168993,"6,055,879",Low Vol,0.04%,59.66%,33.38%
REP,33,Augur,"$220,789,800",$20.07,"11,000,000",*,"$580,387",-0.52%,-3.56%
GLC,609,GlobalCoin,"$369,133",$0.005664,"65,171,010",Low Vol,0.06%,-17.86%,3.15%
GLD,284,GoldCoin,"$5,060,713",$0.124860,"40,531,100","$22,463",-0.21%,-3.51%,4.00%
FUCK,428,FuckToken,"$774,361",$0.015067,"51,393,168",*,"$3,501",-0.08%,-35.11%
SUMO,431,Sumokoin,"$753,381",$0.447638,"1,683,015","$5,009",-7.33%,-11.67%,5.78%
FC,962,Facecoin,?,$0.045172,?,*,"$1,691",-0.06%,73.45%
COSS,407,COSS,"$1,023,034",$0.071299,"14,348,584",*,"$113,921",0.18%,0.32%
REC,93,Regalcoin,"$45,882,804",$16.33,"2,810,000","$5,694,690",-7.19%,?,?
CTO,765,Crypto,"$60,514",$0.005310,"11,396,012",Low Vol,0.07%,8.08%,32.59%
GLT,516,GlobalToken,"$83,251",$0.003400,"24,482,500",$696,-3.41%,-24.37%,-14.68%
DOT,404,Dotcoin,"$1,096,297",$0.004317,"253,954,000",*,"$7,786",-0.98%,-2.61%
REE,486,ReeCoin,"$225,956",$0.000088,"2,560,000,000","$18,339",65.68%,68.50%,33.12%
