symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,0.13%,6.36%,?
XBY,172,XTRABYTES,"$15,200,380 ",$0.023385,"650,000,000",*,"$68,079",-1.40%,2.57%
CPN,713,CompuCoin,"$61,224 ",$0.003121,"19,615,019",Low Vol,0.05%,1.78%,5.55%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.09%,112.63%
BLAS,470,BlakeStar,"$160,139 ",$0.000649,"246,593,879","$2,912",-0.03%,32.35%,41.85%
CPC,382,Capricoin,"$1,054,153 ",$0.529713,"1,990,045",*,"$85,183",-2.61%,-1.60%
EOS,21,EOS,"$419,849,202 ",$1.34,"313,659,708",*,"$18,888,900",-0.41%,0.03%
SIB,162,SIBCoin,"$17,432,372 ",$1.14,"15,318,159","$74,930",1.06%,1.78%,10.30%
JWL,759,Jewels,"$37,993 ",$0.001883,"20,181,636",*,Low Vol,0.09%,-14.53%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,0.09%,4.77%
DLISK,783,DAPPSTER,"$27,549 ",$0.000275,"100,000,000",*,Low Vol,-0.01%,6.32%
EOT,859,EOT Token,? ,$3.16,?,*,"$374,319",3.34%,273.05%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.01%,7.80%
UNIFY,423,Unify,"$486,026 ",$0.027956,"17,385,378","$14,649",-0.74%,31.19%,65.39%
GAIA,586,GAIA,"$297,679 ",$0.012351,"24,101,381",*,Low Vol,0.05%,6.29%
XBC,217,Bitcoin Plus,"$8,275,117 ",$82.77,"99,982",*,"$638,209",0.25%,-17.52%
XBB,326,Boolberry,"$2,446,244 ",$0.256622,"9,532,480","$66,967",1.57%,7.22%,-2.26%
MAVRO,1033,Mavro,? ,$0.008540,?,Low Vol,0.09%,27.56%,-7.77%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,0.05%,6.32%,15.13%
MONA,125,MonaCoin,"$26,207,520 ",$0.489242,"53,567,600","$143,102",-0.46%,0.07%,17.81%
SPR,137,SpreadCoin,"$23,089,422 ",$2.67,"8,657,159","$194,695",0.89%,-6.37%,101.32%
BLITZ,252,Blitzcash,"$5,832,334 ",$1.43,"4,083,810",*,"$36,052",-2.78%,4.21%
OPES,1061,Opescoin,? ,$0.001332,?,Low Vol,0.09%,23.33%,?
TAG,339,TagCoin,"$2,150,026 ",$0.378335,"5,682,862","$25,386",-0.61%,0.85%,0.54%
LDOGE,370,LiteDoge,"$1,350,716 ",$0.000091,"14,832,637,002",*,"$8,054",0.80%,15.89%
EXL,951,Excelcoin,? ,$0.001791,?,Low Vol,0.13%,9.52%,-29.61%
TAJ,781,TajCoin,"$28,776 ",$0.004179,"6,886,531",Low Vol,0.16%,4.28%,20.87%
SNAKE,946,SnakeEyes,? ,$0.057572,?,*,Low Vol,6.31%,19.33%
PWR,838,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,0.09%,6.32%,15.13%
XPM,205,Primecoin,"$9,007,998 ",$0.441003,"20,426,161","$1,553,840",-1.23%,-3.80%,33.34%
GP,881,Goldpay Coin,? ,$0.004315,?,*,"$36,157",1.65%,0.14%
BTCS,618,Bitcoin Scrypt,"$172,201 ",$0.010575,"16,284,538",Low Vol,0.50%,-20.44%,15.86%
IXC,355,Ixcoin,"$1,830,700 ",$0.087180,"20,999,088",*,$994,0.07%,-0.10%
MTLMC3,762,Metal Music Coin,"$36,785 ",$0.000461,"79,719,140",Low Vol,10.64%,17.46%,36.53%
MINEX,981,Minex,? ,$0.120259,?,*,Low Vol,0.13%,24.95%
CCRB,356,CryptoCarbon,"$1,795,803 ",$0.504140,"3,562,111",*,"$20,759",-0.74%,1.83%
NOBL,566,NobleCoin,"$529,904 ",$0.000230,"2,301,158,788",Low Vol,0.06%,-5.75%,-7.60%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,32.77%,43.42%,-4.41%
XPY,616,PayCoin,"$180,745 ",$0.015392,"11,742,509",**,Low Vol,-32.05%,-49.03%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,239,742,723 ",$0.805799,"2,779,530,283",*,"$15,364,100",-3.50%,-6.11%
FID,858,BITFID,? ,$0.326339,?,*,"$465,975",-1.21%,5.50%
FIMK,377,FIMKrypto,"$1,165,717 ",$0.002020,"577,004,618",*,"$1,299",-8.90%,25.85%
BYC,378,Bytecent,"$1,150,731 ",$0.657190,"1,750,987","$256,090",3.03%,9.32%,34.81%
IXT,135,InsureX,"$23,271,920 ",$0.650438,"35,778,844",*,"$1,612,090",8.77%,30.63%
BTCD,68,BitcoinDark,"$84,472,543 ",$65.54,"1,288,862","$157,413",-0.70%,-4.44%,23.84%
JNS,351,Janus,"$1,911,695 ",$0.090374,"21,153,198",*,"$1,035",-0.19%,-18.94%
UNITS,473,GameUnits,"$147,398 ",$0.042441,"3,472,983",*,$831,0.07%,5.52%
MAR,495,Marijuanacoin,"$93,714 ",$0.081636,"1,147,938","$1,223",-0.11%,19.51%,99.25%
SNC,243,SunContract,"$6,331,540 ",$0.064498,"98,166,002",*,"$523,609",-0.99%,9.09%
SNGLS,71,SingularDTV,"$80,000,400 ",$0.133334,"600,000,000",*,"$671,156",-0.46%,2.35%
MAX,267,MaxCoin,"$4,853,859 ",$0.080826,"60,053,109","$508,988",-5.61%,-10.72%,12.60%
SNM,117,SONM,"$27,826,155 ",$0.083976,"331,360,000",*,"$516,734",-0.37%,4.52%
SDP,819,SydPak,"$12,346 ",$0.077597,"159,098",*,Low Vol,0.09%,5.97%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,1.24%,?
SNT,47,Status,"$173,195,882 ",$0.049905,"3,470,483,788",*,"$11,643,800",0.32%,2.74%
WGO,406,WavesGo,"$747,406 ",$0.074763,"9,996,949",*,"$1,122",-7.58%,-6.55%
MAD,677,SatoshiMadness,"$91,863 ",$0.000046,"2,000,683,485",*,Low Vol,0.09%,6.32%
LAZ,1062,Lazaruscoin,? ,$0.001974,?,*,Low Vol,0.09%,6.32%
AXF,907,AxFunds,? ,$0.064774,?,"$7,289",0.14%,0.77%,-6.21%
FEI,903,Fuda Energy,? ,$0.015615,?,"$8,268",0.00%,-10.61%,-21.74%
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,0.09%,-21.59%,-28.56%
MAO,474,Mao Zedong,"$139,836 ",$0.026872,"5,203,745","$6,741",-11.75%,7.36%,117.22%
GAIN,1064,UGAIN,? ,$0.000781,?,Low Vol,0.05%,123.12%,21.75%
GUC,1005,GoldUnionCoin,? ,$0.918312,?,*,Low Vol,0.09%,-51.68%
MGM,825,Magnum,"$8,606 ",$0.002296,"3,748,760",Low Vol,0.09%,6.36%,30.00%
SHDW,562,Shadow Token,"$582,501 ",$0.083214,"7,000,000",*,Low Vol,0.22%,1.71%
EVO,709,Evotion,"$62,386 ",$0.025265,"2,469,220",Low Vol,0.09%,14.57%,-1.33%
DTB,154,Databits,"$19,015,780 ",$0.835939,"22,747,809",*,"$230,935",2.27%,-0.16%
CME,1066,Cashme,? ,$0.000092,?,**,Low Vol,0.09%,6.32%
TSE,490,Tattoocoin (S...,"$102,348 ",$0.001132,"90,421,856",*,$551,0.10%,-5.35%
GUN,688,Guncoin,"$78,422 ",$0.000414,"189,652,528",Low Vol,0.07%,-3.64%,-4.90%
GUP,148,Matchpool,"$19,964,475 ",$0.266193,"75,000,000",*,"$392,058",1.68%,2.23%
PCN,989,PeepCoin,? ,$0.000046,?,*,Low Vol,0.13%,7.98%
TYCHO,902,Tychocoin,? ,$0.147407,?,"$9,022",0.53%,6.67%,9.88%
NYC,591,NewYorkCoin,"$273,554 ",$0.000005,"59,719,935,819",Low Vol,1.03%,2.02%,-23.27%
CARBON,543,Carboncoin,"$1,413,465 ",$0.000092,"15,391,986,617",Low Vol,-0.01%,6.29%,17.25%
YBC,163,YbCoin,"$17,037,687 ",$5.64,"3,020,476",*,"$1,519,190",0.22%,1.00%
XBG,996,BTCGold,? ,$0.017081,?,Low Vol,0.09%,?,12.71%
BET,1082,BetaCoin,? ,$0.002768,?,Low Vol,?,1.71%,?
CMP,342,Compcoin,"$2,068,572 ",$0.505620,"4,091,160","$13,467",-33.52%,-36.62%,-54.53%
FBC,877,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-30.73%
GRWI,875,Growers Inter...,? ,$1.25,?,*,"$69,307",10.07%,-13.42%
HUC,338,HunterCoin,"$2,186,552 ",$0.115707,"18,897,320","$237,661",-0.10%,0.65%,32.07%
LSK,16,Lisk,"$698,247,079 ",$6.26,"111,555,145",*,"$45,755,700",3.83%,-5.89%
VGC,1000,VegasCoin,? ,$0.000826,?,Low Vol,10.54%,24.78%,-1.65%
POKE,1050,PokeCoin,? ,$0.000138,?,Low Vol,0.09%,6.32%,72.70%
