symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,670,805 ",$0.013340,"650,000,000",*,"$21,496",-0.41%,-0.60%
CPN,668,CompuCoin,"$53,292 ",$0.002717,"19,615,019",Low Vol,-2.04%,0.79%,-35.28%
CHEAP,935,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.33%,?
BLAS,466,BlakeStar,"$47,697 ",$0.000196,"242,852,400","$1,563",-13.98%,4.16%,?
CPC,352,Capricoin,"$969,413 ",$0.487131,"1,990,045",*,"$125,695",-1.47%,11.48%
EOS,16,EOS,"$478,677,810 ",$1.80,"265,547,073",*,"$38,837,200",-0.64%,-5.08%
SIB,116,SIBCoin,"$18,537,335 ",$1.22,"15,165,945","$57,147",-0.06%,-5.18%,-7.21%
JWL,677,Jewels,"$50,207 ",$0.002488,"20,181,636",*,Low Vol,0.37%,-3.87%
GAIN,995,UGAIN,? ,$0.000589,?,Low Vol,0.33%,13.44%,?
DLISK,750,DAPPSTER,"$19,640 ",$0.000196,"100,000,000",*,Low Vol,0.36%,1.64%
MONETA,947,Moneta,? ,$0.000262,?,Low Vol,0.36%,0.87%,21.96%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.37%,0.87%
UNIFY,387,Unify,"$463,279 ",$0.029724,"15,586,126","$25,917",4.35%,44.21%,32.06%
GAIA,551,GAIA,"$282,502 ",$0.011721,"24,101,381",*,Low Vol,0.26%,-9.01%
XBC,174,Bitcoin Plus,"$9,741,517 ",$98.20,"99,198",*,"$358,576",-0.67%,-6.91%
XBB,259,Boolberry,"$3,429,453 ",$0.359765,"9,532,480","$4,790",0.24%,1.00%,22.23%
MAVRO,992,Mavro,? ,$0.006187,?,Low Vol,0.35%,?,12.09%
LTH,937,LAthaan,? ,$0.000229,?,Low Vol,0.37%,-11.74%,-6.50%
MONA,95,MonaCoin,"$25,695,827 ",$0.484409,"53,045,725","$57,544",1.55%,1.05%,2.84%
SPR,172,SpreadCoin,"$9,962,777 ",$1.17,"8,524,301","$44,773",0.72%,0.40%,25.79%
BLITZ,238,Blitzcash,"$4,501,785 ",$1.10,"4,078,997",*,"$54,637",-2.23%,-13.60%
OPES,970,Opescoin,? ,$0.001342,?,Low Vol,0.32%,1.52%,17.82%
TAG,275,TagCoin,"$2,638,179 ",$0.468387,"5,632,478","$403,937",-0.31%,-8.78%,24.62%
XMR,11,Monero,"$716,264,863 ",$48.09,"14,895,528","$8,691,360",0.53%,-1.40%,18.75%
TAJ,664,TajCoin,"$55,696 ",$0.008305,"6,706,439",Low Vol,0.81%,0.07%,19.94%
SNAKE,932,SnakeEyes,? ,$0.039986,?,*,Low Vol,-1.45%,-3.05%
XPM,194,Primecoin,"$7,979,007 ",$0.396052,"20,146,362","$566,959",0.80%,-6.66%,18.19%
AGLC,411,AgrolifeCoin,"$266,035 ",$0.046907,"5,671,480",*,$528,0.32%,?
XPTX,579,PlatinumBAR,"$176,678 ",$0.748625,"236,003",Low Vol,-0.72%,-18.16%,18.73%
IXC,494,Ixcoin,"$1,916,230 ",$0.091253,"20,999,088",*,Low Vol,0.33%,-3.03%
