symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.19%,-0.32%,6.02%
XBY,167,XTRABYTES,"$14,396,070 ",$0.022148,"650,000,000",*,"$72,308",-0.67%,-7.33%
CPN,686,CompuCoin,"$73,964 ",$0.003771,"19,615,019",Low Vol,-0.28%,12.45%,25.71%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.19%,-0.30%
BLAS,451,BlakeStar,"$168,805 ",$0.000686,"246,146,039","$29,025",-8.19%,82.37%,-13.45%
CPC,382,Capricoin,"$981,052 ",$0.492980,"1,990,045",*,"$13,650",0.15%,-1.30%
EOS,19,EOS,"$422,747,956 ",$1.38,"307,439,643",*,"$16,539,500",-0.22%,-0.10%
SIB,150,SIBCoin,"$17,072,464 ",$1.12,"15,298,592","$96,738",0.65%,-6.88%,10.50%
JWL,731,Jewels,"$44,611 ",$0.002210,"20,181,636",*,Low Vol,11.77%,-1.20%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.17%,?
DLISK,782,DAPPSTER,"$26,006 ",$0.000260,"100,000,000",*,Low Vol,-0.29%,19.47%
MONETA,950,Moneta,? ,$0.000303,?,Low Vol,-0.28%,-0.47%,-14.25%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.22%,-53.73%
UNIFY,410,Unify,"$454,713 ",$0.026155,"17,385,378","$13,253",1.73%,21.09%,73.58%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,281,916 ",$72.88,"99,915",*,"$58,096",-2.00%,0.26%
XBB,331,Boolberry,"$2,067,890 ",$0.216931,"9,532,480","$124,563",-0.70%,-1.95%,-60.43%
MAVRO,998,Mavro,? ,$0.006552,?,Low Vol,-0.17%,?,-28.61%
LTH,994,LAthaan,? ,$0.000347,?,Low Vol,-0.29%,?,5.98%
MONA,119,MonaCoin,"$26,460,860 ",$0.494553,"53,504,600","$258,821",-4.45%,13.87%,28.75%
SPR,129,SpreadCoin,"$23,511,552 ",$2.72,"8,641,284","$890,716",0.97%,5.56%,107.51%
BLITZ,245,Blitzcash,"$5,575,388 ",$1.37,"4,083,247",*,"$17,810",-2.81%,4.53%
OPES,966,Opescoin,? ,$0.001084,?,Low Vol,-0.29%,?,?
TAG,328,TagCoin,"$2,113,839 ",$0.372447,"5,675,543","$37,216",-0.23%,-0.90%,1.94%
