symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,286,140",$0.019497,"425,000,000",*,"$36,070",2.20%,3.00%
CPN,829,CompuCoin,"$31,000",$0.001580,"19,615,019",Low Vol,0.01%,4.59%,-13.27%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,0.43%,?
BLAS,468,BlakeStar,"$486,706",$0.001957,"248,738,114","$77,303",10.50%,-14.27%,101.50%
CSNO,205,BitDice,"$10,075,800",$0.143940,"70,000,000",*,"$54,964",-17.59%,-8.24%
CREVA,837,CrevaCoin,"$27,988",$0.000769,"36,390,750",Low Vol,0.43%,11.04%,-30.96%
EOS,26,EOS,"$226,254,904",$0.570257,"396,759,538",*,"$7,980,040",-0.44%,-2.71%
SIB,140,SIBCoin,"$20,980,373",$1.35,"15,590,677","$114,738",-0.50%,2.04%,9.15%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.04%
XDE2,1023,XDE II,?,$2.16,?,*,Low Vol,0.52%,-5.92%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.50%
EOT,386,EOT Token,"$1,442,458",$0.576983,"2,500,000",*,"$15,990",-19.27%,-3.95%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,1.20%,5.51%
UNIFY,375,Unify,"$1,599,651",$0.090219,"17,730,737","$54,176",1.85%,-15.14%,59.07%
GAIA,657,GAIA,"$237,347",$0.009848,"24,101,381",*,Low Vol,-1.96%,?
XBC,281,Bitcoin Plus,"$4,587,709",$45.18,"101,549",*,"$212,204",6.71%,-15.25%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.92%,-2.88%
LTH,984,LAthaan,?,$0.000432,?,"$1,104",0.42%,17.95%,25.08%
KRONE,574,Kronecoin,"$34,030",$0.014485,"2,349,355","$2,499",-0.73%,-14.04%,38.59%
MONA,97,MonaCoin,"$38,690,111",$0.709672,"54,518,300","$325,670",1.08%,-1.72%,55.06%
CYDER,998,Cyder,?,$0.000913,?,*,$788,0.51%,4.84%
SPR,223,SpreadCoin,"$8,006,919",$0.900231,"8,894,294","$7,058,620",4.37%,-60.15%,-49.48%
