symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,907,703 ",$0.021058,"423,000,000",*,"$36,727",1.83%,7.73%
CPN,720,CompuCoin,"$60,904 ",$0.003105,"19,615,019",Low Vol,4.37%,11.07%,-5.20%
CHEAP,1068,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.48%,?
BLAS,481,BlakeStar,"$94,455 ",$0.000380,"248,892,352","$1,038",-6.94%,-36.64%,-25.40%
CPC,351,Capricoin,"$1,805,341 ",$0.907186,"1,990,045",*,"$196,119",-1.28%,4.10%
CREVA,721,CrevaCoin,"$60,581 ",$0.001665,"36,390,750",Low Vol,-0.69%,-0.53%,5.93%
EOS,28,EOS,"$270,305,362 ",$0.791581,"341,475,303",*,"$11,484,300",1.60%,9.67%
SIB,156,SIBCoin,"$16,633,559 ",$1.08,"15,417,575","$126,062",-0.84%,-0.78%,-25.46%
JWL,735,Jewels,"$49,654 ",$0.002460,"20,181,636",*,Low Vol,-0.71%,5.88%
XDE2,970,XDE II,? ,$1.73,?,*,Low Vol,-8.56%,3.65%
DLISK,808,DAPPSTER,"$21,582 ",$0.000216,"100,000,000",*,Low Vol,-0.69%,-14.62%
EOT,366,EOT Token,"$1,534,800 ",$0.613920,"2,500,000",*,"$42,050",1.86%,-8.45%
ACES,1023,Aces,? ,$0.000052,?,*,Low Vol,0.83%,-37.99%
UNIFY,421,Unify,"$509,718 ",$0.028789,"17,705,484","$4,061",-9.39%,-14.20%,-24.27%
GAIA,578,GAIA,"$331,864 ",$0.013770,"24,101,381",*,Low Vol,5.49%,2.14%
XBC,222,Bitcoin Plus,"$7,640,277 ",$76.02,"100,506",*,"$41,069",1.12%,2.83%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.14%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.40%,14.73%
LTH,1028,LAthaan,? ,$0.000302,?,Low Vol,-13.10%,-10.35%,4.70%
KRONE,919,Kronecoin,? ,$0.010136,?,"$2,085",-0.74%,-21.80%,?
MONA,118,MonaCoin,"$28,217,484 ",$0.523668,"53,884,300","$82,883",-0.18%,3.13%,2.67%
SPR,157,SpreadCoin,"$16,420,050 ",$1.88,"8,736,672","$57,078",0.50%,9.57%,1.04%
BLITZ,230,Blitzcash,"$6,657,729 ",$1.63,"4,087,380",*,"$218,746",-1.30%,5.55%
OPES,1058,Opescoin,? ,$0.001381,?,Low Vol,-0.71%,19.86%,12.93%
TAG,378,TagCoin,"$1,190,454 ",$0.208054,"5,721,852","$126,377",3.56%,12.92%,-24.36%
LDOGE,399,LiteDoge,"$860,105 ",$0.000058,"14,841,722,504",*,"$2,006",2.52%,-5.62%
EXL,1026,Excelcoin,? ,$0.000519,?,Low Vol,-0.48%,12.11%,-66.90%
TAJ,795,TajCoin,"$24,120 ",$0.003410,"7,073,464",Low Vol,1.20%,5.08%,8.92%
SNAKE,932,SnakeEyes,? ,$0.078203,?,*,"$1,184",-0.78%,-6.17%
PWR,857,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.71%,2.46%,0.02%
XPM,272,Primecoin,"$4,313,106 ",$0.209462,"20,591,355","$601,150",-0.65%,8.71%,-25.34%
AGLC,732,AgrolifeCoin,"$53,585 ",$0.008590,"6,238,256",*,Low Vol,-0.69%,?
XPTX,454,PlatinumBAR,"$206,630 ",$0.749065,"275,850","$2,367",-0.49%,-7.25%,-1.70%
IXC,528,Ixcoin,"$1,645,520 ",$0.078362,"20,999,088",*,Low Vol,-1.68%,-16.51%
MTLMC3,766,Metal Music Coin,"$35,202 ",$0.000442,"79,719,140",Low Vol,11.43%,4.72%,-2.06%
CCRB,266,CryptoCarbon,"$4,618,598 ",$1.30,"3,562,111",*,"$45,118",38.73%,-10.06%
NOBL,548,NobleCoin,"$593,307 ",$0.000258,"2,303,130,345",Low Vol,14.95%,22.36%,7.99%
PRIMU,1060,Primulon,? ,$0.000130,?,Low Vol,-0.48%,2.78%,15.69%
XPY,600,PayCoin,"$233,594 ",$0.019801,"11,797,100",**,Low Vol,-0.65%,53.52%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,756,500",0.52%,-3.58%
MIOTA,9,IOTA,"$1,697,086,687 ",$0.610566,"2,779,530,283",*,"$47,246,400",-2.00%,21.79%
FID,904,BITFID,? ,$0.129765,?,*,"$6,460",-0.48%,29.77%
FIMK,536,FIMKrypto,"$871,710 ",$0.001511,"577,004,618",*,Low Vol,-0.65%,57.61%
BYC,387,Bytecent,"$1,062,732 ",$0.600245,"1,770,497","$7,576",-3.72%,2.19%,6.70%
IXT,190,iXledger,"$11,894,068 ",$0.332433,"35,778,844",*,"$134,536",-5.75%,3.53%
BTCD,52,BitcoinDark,"$127,614,885 ",$99.01,"1,288,862","$204,780",0.14%,4.10%,-5.15%
JNS,369,Janus,"$1,405,629 ",$0.066365,"21,180,398",*,$747,-1.16%,7.67%
UNITS,639,GameUnits,"$133,336 ",$0.038392,"3,472,983",*,Low Vol,-1.15%,1.25%
MAR,692,Marijuanacoin,"$76,185 ",$0.063466,"1,200,418",Low Vol,0.00%,0.58%,-5.08%
SNC,269,SunContract,"$4,447,652 ",$0.043163,"103,043,888",*,"$34,483",1.84%,1.48%
SNGLS,57,SingularDTV,"$99,202,200 ",$0.165337,"600,000,000",*,"$618,175",-0.92%,-0.38%
MAX,377,MaxCoin,"$1,196,501 ",$0.019876,"60,199,773","$529,069",-4.87%,156.24%,-43.15%
SNM,103,SONM,"$34,058,838 ",$0.102785,"331,360,000",*,"$895,819",0.45%,20.93%
SDP,838,SydPak,"$9,029 ",$0.056718,"159,184",*,Low Vol,-0.69%,11.91%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.33%,-2.54%
SNT,56,Status,"$104,023,587 ",$0.029974,"3,470,483,788",*,"$2,526,100",-1.62%,4.74%
WGO,545,WavesGo,"$685,055 ",$0.068526,"9,996,979",*,Low Vol,4.04%,-0.68%
MAD,682,SatoshiMadness,"$86,358 ",$0.000043,"2,000,683,485",*,Low Vol,-0.69%,2.46%
LAZ,1065,Lazaruscoin,? ,$0.001511,?,*,Low Vol,-0.68%,2.50%
AXF,889,AxFunds,? ,$0.021371,?,"$30,586",1.23%,52.54%,-39.64%
FEI,927,Fuda Energy,? ,$0.014992,?,"$1,419",-0.03%,-0.28%,-1.71%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000058,?,Low Vol,-1.29%,-35.95%,-44.82%
MAO,467,Mao Zedong,"$135,053 ",$0.025953,"5,203,745","$5,828",-16.83%,1.68%,-6.01%
GAIN,1018,UGAIN,? ,$0.000269,?,Low Vol,-0.71%,-50.89%,-48.00%
GUC,976,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-0.48%,52.15%
MGM,842,Magnum,"$8,171 ",$0.002158,"3,785,920",Low Vol,-0.69%,13.84%,43.28%
SHDW,562,Shadow Token,"$451,151 ",$0.064450,"7,000,000",*,Low Vol,-0.48%,23.23%
USDE,463,USDe,"$146,863 ",$0.000129,"1,134,139,911",$568,-0.68%,2.47%,-6.12%
DTB,189,Databits,"$12,088,208 ",$0.531401,"22,747,809",*,"$65,117",-1.81%,-1.27%
CME,1051,Cashme,? ,$0.000086,?,**,Low Vol,-0.69%,?
TSE,710,Tattoocoin (S...,"$66,807 ",$0.000739,"90,421,856",*,Low Vol,-1.82%,31.49%
GUN,697,Guncoin,"$73,316 ",$0.000384,"190,776,628",Low Vol,-5.81%,1.37%,9.91%
GUP,168,Matchpool,"$14,799,600 ",$0.197328,"75,000,000",*,"$376,760",-1.64%,14.64%
PCN,1067,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.48%,2.78%
TYCHO,930,Tychocoin,? ,$0.094469,?,"$1,289",16.25%,4.95%,-13.26%
NYC,610,NewYorkCoin,"$195,482 ",$0.000003,"59,719,935,819",Low Vol,-1.50%,-39.92%,9.45%
CARBON,546,Carboncoin,"$664,386 ",$0.000043,"15,391,993,072",Low Vol,-0.69%,2.46%,-32.56%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,-0.48%,2.73%
YBC,196,YbCoin,"$11,242,856 ",$3.72,"3,020,503",*,"$3,848,350",-1.18%,2.56%
XBG,992,BTCGold,? ,$0.001038,?,Low Vol,?,54.16%,-84.48%
BET,1019,BetaCoin,? ,$0.001393,?,Low Vol,-0.69%,13.22%,-21.70%
CMP,282,Compcoin,"$3,936,491 ",$0.907060,"4,339,835","$56,478",-0.24%,-5.35%,26.51%
FBC,963,FiboCoins,? ,$0.002896,?,Low Vol,-0.03%,-3.10%,-80.11%
SOUL,1053,SoulCoin,? ,$0.000043,?,Low Vol,-0.68%,?,0.02%
HUC,353,HunterCoin,"$1,796,636 ",$0.094012,"19,110,690","$21,096",-1.80%,3.53%,-4.04%
BOST,742,BoostCoin,"$48,103 ",$0.004057,"11,855,487",Low Vol,-0.65%,-29.64%,-27.11%
LSK,15,Lisk,"$797,778,295 ",$7.11,"112,142,015",*,"$16,669,800",1.45%,6.55%
VGC,1005,VegasCoin,? ,$0.000647,?,Low Vol,-0.68%,-16.46%,-2.25%
XBTS,781,Beatcoin,"$26,986 ",$0.017699,"1,524,686",Low Vol,-0.69%,3.99%,-19.07%
TTC,660,TittieCoin,"$107,622 ",$0.000085,"1,259,816,434",Low Vol,-1.86%,0.42%,-19.03%
SPORT,1011,SportsCoin,? ,$0.000820,?,*,Low Vol,-0.69%,14.53%
TOKEN,858,SwapToken,"$1,913 ",$1.2e-07,"15,320,585,365",*,Low Vol,23.91%,99.83%
