symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,832,743",$0.013724,"425,000,000",*,"$40,839",-0.12%,-1.51%
CPN,749,CompuCoin,"$40,382",$0.002059,"19,615,019",Low Vol,-0.17%,-6.80%,-16.31%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.15%,?
BLAS,490,BlakeStar,"$101,749",$0.000406,"250,700,272","$2,685",19.51%,35.38%,20.17%
CPC,381,Capricoin,"$1,075,164",$0.540271,"1,990,045",*,"$27,040",-4.75%,0.17%
EOS,24,EOS,"$211,436,318",$0.583629,"362,278,636",*,"$4,005,850",-0.04%,5.45%
SIB,153,SIBCoin,"$16,037,229",$1.04,"15,487,724","$81,522",-1.12%,-1.55%,-1.15%
JWL,767,Jewels,"$33,860",$0.001678,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1030,XDE II,?,$1.50,?,*,Low Vol,-0.18%,3.86%
DLISK,804,DAPPSTER,"$22,370",$0.000224,"100,000,000",*,Low Vol,-0.15%,23.37%
EOT,385,EOT Token,"$1,042,970",$0.417188,"2,500,000",*,"$7,066",-0.20%,53.76%
ACES,1048,Aces,?,$0.000077,?,*,Low Vol,-0.15%,111.95%
UNIFY,424,Unify,"$554,697",$0.031312,"17,715,223","$5,897",-0.46%,4.81%,1.81%
GAIA,620,GAIA,"$181,269",$0.007521,"24,101,381",*,Low Vol,1.24%,-30.96%
XBC,245,Bitcoin Plus,"$5,690,563",$56.40,"100,901",*,"$51,365",-2.09%,-2.86%
MAVRO,1044,Mavro,?,$0.004959,?,Low Vol,0.58%,4.46%,-4.75%
LTH,1070,LAthaan,?,$0.000298,?,Low Vol,-0.15%,17.50%,-8.97%
KRONE,522,Kronecoin,"$22,542",$0.011893,"1,895,500",$631,-0.34%,6.17%,14.90%
MONA,116,MonaCoin,"$24,823,067",$0.458571,"54,131,350","$68,713",-0.40%,1.22%,4.63%
