symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.52%,1.58%,?
XBY,171,XTRABYTES,"$15,324,790 ",$0.023577,"650,000,000",*,"$66,327",0.41%,3.07%
CPN,718,CompuCoin,"$58,449 ",$0.002980,"19,615,019",Low Vol,0.55%,-6.62%,8.39%
CHEAP,1037,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.52%,103.17%
BLAS,475,BlakeStar,"$150,138 ",$0.000609,"246,561,719","$4,826",6.28%,18.21%,38.96%
CPC,389,Capricoin,"$1,009,003 ",$0.507025,"1,990,045",*,"$99,469",-0.11%,-0.66%
EOS,21,EOS,"$418,610,421 ",$1.33,"313,598,745",*,"$17,555,000",-0.32%,0.28%
SIB,164,SIBCoin,"$16,822,034 ",$1.10,"15,316,708","$55,837",-0.48%,-1.04%,7.65%
JWL,759,Jewels,"$36,319 ",$0.001800,"20,181,636",*,Low Vol,-6.18%,-16.60%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,0.68%,?
DLISK,783,DAPPSTER,"$26,336 ",$0.000263,"100,000,000",*,Low Vol,0.66%,1.76%
EOT,858,EOT Token,? ,$2.90,?,*,"$431,974",27.13%,48.72%
ACES,947,Aces,? ,$0.000088,?,*,Low Vol,0.66%,4.65%
UNIFY,434,Unify,"$422,922 ",$0.024326,"17,385,378","$9,853",0.31%,17.62%,53.31%
GAIA,587,GAIA,"$284,567 ",$0.011807,"24,101,381",*,Low Vol,0.68%,1.76%
XBC,210,Bitcoin Plus,"$8,833,642 ",$88.36,"99,977",*,"$1,275,360",0.58%,-25.36%
XBB,325,Boolberry,"$2,438,037 ",$0.255761,"9,532,480","$59,801",0.46%,14.83%,1.06%
MAVRO,1029,Mavro,? ,$0.008164,?,Low Vol,0.68%,22.12%,-12.03%
LTH,1040,LAthaan,? ,$0.000351,?,Low Vol,0.68%,1.76%,13.14%
MONA,132,MonaCoin,"$24,594,725 ",$0.459177,"53,562,625","$99,474",-1.35%,-4.37%,9.16%
SPR,137,SpreadCoin,"$23,611,116 ",$2.73,"8,655,990","$196,864",-0.91%,-9.54%,114.48%
BLITZ,253,Blitzcash,"$5,805,077 ",$1.42,"4,083,768",*,"$31,384",-2.49%,1.55%
OPES,1055,Opescoin,? ,$0.001273,?,Low Vol,0.66%,14.59%,?
TAG,337,TagCoin,"$2,150,587 ",$0.378487,"5,682,063","$27,311",2.05%,0.22%,1.20%
LDOGE,374,LiteDoge,"$1,278,603 ",$0.000086,"14,832,502,502",*,"$6,544",0.77%,1.64%
EXL,945,Excelcoin,? ,$0.001665,?,Low Vol,-0.23%,5.84%,-34.04%
TAJ,777,TajCoin,"$28,944 ",$0.004205,"6,883,750",Low Vol,9.74%,0.97%,16.39%
SNAKE,926,SnakeEyes,? ,$0.066257,?,*,"$1,057",27.42%,62.22%
PWR,839,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.68%,1.76%,13.14%
XPM,206,Primecoin,"$9,263,252 ",$0.453560,"20,423,432","$1,620,640",-0.02%,1.28%,37.52%
GP,887,Goldpay Coin,? ,$0.004343,?,*,"$22,529",1.38%,1.35%
BTCS,620,Bitcoin Scrypt,"$165,974 ",$0.010192,"16,284,538",Low Vol,-3.39%,-19.20%,15.03%
IXC,355,Ixcoin,"$1,753,187 ",$0.083489,"20,999,088",*,"$1,016",2.92%,3.51%
MTLMC3,770,Metal Music Coin,"$31,885 ",$0.000400,"79,719,140",Low Vol,0.71%,-7.65%,28.56%
MINEX,978,Minex,? ,$0.114713,?,*,Low Vol,0.52%,25.98%
CCRB,358,CryptoCarbon,"$1,744,811 ",$0.489825,"3,562,111",*,"$20,666",0.33%,-0.98%
NOBL,568,NobleCoin,"$506,550 ",$0.000220,"2,301,130,015",Low Vol,0.53%,14.48%,-5.43%
PRIMU,965,Primulon,? ,$0.000131,?,Low Vol,-24.62%,-11.47%,-31.11%
XPY,583,PayCoin,"$329,896 ",$0.028094,"11,742,420",**,Low Vol,0.69%,27.82%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-2.64%
MIOTA,8,IOTA,"$2,384,019,801 ",$0.857706,"2,779,530,283",*,"$14,640,000",2.18%,-0.04%
FID,857,BITFID,? ,$0.332283,?,*,"$464,555",1.92%,7.22%
FIMK,382,FIMKrypto,"$1,114,352 ",$0.001931,"577,004,618",*,"$1,210",12.13%,11.20%
BYC,384,Bytecent,"$1,095,807 ",$0.625951,"1,750,627","$32,184",0.34%,3.95%,33.05%
IXT,134,InsureX,"$23,737,796 ",$0.663459,"35,778,844",*,"$1,429,280",-13.97%,25.84%
BTCD,69,BitcoinDark,"$87,469,534 ",$67.87,"1,288,862","$288,974",2.33%,11.39%,29.94%
JNS,350,Janus,"$1,892,822 ",$0.089482,"21,153,198",*,"$1,022",0.01%,-19.03%
UNITS,478,GameUnits,"$140,909 ",$0.040573,"3,472,983",*,$805,0.68%,-2.42%
MAR,497,Marijuanacoin,"$88,303 ",$0.076973,"1,147,198","$1,431",0.35%,22.65%,89.53%
SNC,245,SunContract,"$6,254,028 ",$0.063709,"98,166,002",*,"$478,707",12.50%,4.49%
SNGLS,71,SingularDTV,"$81,505,800 ",$0.135843,"600,000,000",*,"$660,275",-0.31%,0.99%
MAX,262,MaxCoin,"$5,093,512 ",$0.084820,"60,050,837","$1,107,060",-0.05%,7.38%,19.52%
SNM,124,SONM,"$26,510,888 ",$0.080006,"331,360,000",*,"$500,474",0.30%,7.15%
SDP,824,SydPak,"$8,603 ",$0.054075,"159,097",*,Low Vol,0.66%,-26.21%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,1.37%,?
SNT,47,Status,"$171,145,867 ",$0.049315,"3,470,483,788",*,"$10,314,400",-3.06%,1.24%
WGO,404,WavesGo,"$787,845 ",$0.078809,"9,996,949",*,"$2,215",14.44%,-4.28%
MAD,677,SatoshiMadness,"$87,815 ",$0.000044,"2,000,683,485",*,Low Vol,0.68%,1.76%
LAZ,1015,Lazaruscoin,? ,$0.001887,?,*,Low Vol,0.66%,-0.05%
AXF,907,AxFunds,? ,$0.065118,?,"$5,415",0.70%,1.49%,-4.93%
FEI,900,Fuda Energy,? ,$0.015283,?,"$7,680",0.00%,-12.18%,-25.39%
FFC,990,FireFlyCoin,? ,$0.000121,?,Low Vol,1.74%,39.97%,19.22%
MAO,469,Mao Zedong,"$176,027 ",$0.033827,"5,203,745","$6,234",7.83%,34.12%,167.46%
GAIN,1057,UGAIN,? ,$0.000746,?,Low Vol,0.68%,100.61%,18.47%
GUC,1000,GoldUnionCoin,? ,$0.877850,?,*,Low Vol,0.68%,-53.75%
MGM,825,Magnum,"$8,227 ",$0.002195,"3,748,760",Low Vol,0.68%,1.76%,26.84%
SHDW,567,Shadow Token,"$558,877 ",$0.079839,"7,000,000",*,Low Vol,1.49%,-2.53%
EVO,713,Evotion,"$59,444 ",$0.024074,"2,469,220",Low Vol,0.58%,8.24%,-2.21%
DTB,152,Databits,"$18,696,128 ",$0.821887,"22,747,809",*,"$112,983",-1.50%,-0.30%
CME,1060,Cashme,? ,$0.000088,?,**,Low Vol,0.66%,1.76%
TSE,492,Tattoocoin (S...,"$100,934 ",$0.001116,"90,421,856",*,$579,0.41%,6.76%
GUN,681,Guncoin,"$82,323 ",$0.000434,"189,633,028",Low Vol,0.71%,0.83%,-2.85%
GUP,147,Matchpool,"$19,804,725 ",$0.264063,"75,000,000",*,"$354,341",-0.26%,-0.34%
PCN,938,PeepCoin,? ,$0.000044,?,*,$712,0.52%,1.55%
TYCHO,899,Tychocoin,? ,$0.139251,?,"$8,409",0.52%,-0.02%,5.98%
NYC,594,NewYorkCoin,"$254,870 ",$0.000004,"59,719,935,819",Low Vol,-25.75%,20.75%,-51.91%
CARBON,558,Carboncoin,"$675,593 ",$0.000044,"15,391,986,516",Low Vol,-49.66%,-49.12%,-43.30%
YBC,163,YbCoin,"$16,833,050 ",$5.57,"3,020,476",*,"$907,200",-0.03%,-0.55%
XBG,992,BTCGold,? ,$0.016328,?,Low Vol,0.68%,0.52%,6.14%
BET,1077,BetaCoin,? ,$0.002768,?,Low Vol,?,1.85%,40.61%
CMP,305,Compcoin,"$2,866,660 ",$0.701272,"4,087,800","$8,921",0.52%,-7.57%,-34.59%
FBC,879,FiboCoins,? ,$0.035101,?,"$43,688",-4.18%,-15.48%,-35.18%
SOUL,1062,SoulCoin,? ,$0.000044,?,Low Vol,0.68%,1.76%,13.14%
GRWI,874,Growers Inter...,? ,$1.07,?,*,"$66,454",0.54%,-33.56%
HUC,324,HunterCoin,"$2,453,087 ",$0.129834,"18,894,030","$211,593",2.66%,15.44%,49.77%
BOST,709,BoostCoin,"$60,883 ",$0.005135,"11,855,487",Low Vol,0.68%,-38.61%,-29.49%
LSK,17,Lisk,"$659,691,710 ",$5.91,"111,546,145",*,"$41,865,900",-1.31%,-9.76%
VGC,997,VegasCoin,? ,$0.000702,?,Low Vol,2.80%,5.69%,10.96%
XBTS,774,Beatcoin,"$30,359 ",$0.019911,"1,524,686",Low Vol,-26.13%,87.39%,-2.04%
TTC,588,TittieCoin,"$278,117 ",$0.000221,"1,259,816,434",Low Vol,0.53%,82.94%,160.34%
SPORT,1013,SportsCoin,? ,$0.001668,?,*,Low Vol,0.66%,-7.94%
TOKEN,837,SwapToken,"$2,340 ",$1.5e-07,"15,320,585,365",*,Low Vol,-39.78%,8.62%
VLT,453,Veltor,"$304,693 ",$0.549139,"554,855","$2,923",2.24%,4.53%,56.98%
BUMBA,719,BumbaCoin,"$58,444 ",$0.002634,"22,192,044",Low Vol,-11.18%,2.55%,28.41%
GRT,666,Grantcoin,"$100,008 ",$0.002370,"42,194,043",*,Low Vol,0.68%,?
GRS,214,Groestlcoin,"$8,505,509 ",$0.124587,"68,269,632","$309,655",0.25%,5.37%,16.43%
BLZ,795,BlazeCoin,"$21,719 ",$0.000036,"608,557,394",Low Vol,0.14%,-0.70%,34.68%
BLU,371,BlueCoin,"$1,290,113 ",$0.002245,"574,683,675","$1,569",4.45%,26.76%,71.92%
PEPECASH,213,Pepe Cash,"$8,569,583 ",$0.012209,"701,884,009",*,"$9,760",0.49%,-7.28%
1337,347,1337,"$1,941,060 ",$0.000083,"23,271,698,785",*,"$7,469",-3.56%,2.37%
MARS,682,Marscoin,"$81,920 ",$0.002897,"28,279,074",Low Vol,-5.09%,2.08%,25.92%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,0.23%
FLAX,490,Flaxscript,"$105,924 ",$0.019049,"5,560,633","$1,644",0.66%,-17.43%,22.70%
GBRC,1014,Global Busine...,? ,$0.000132,?,Low Vol,0.66%,52.63%,60.47%
SC,31,Siacoin,"$242,953,384 ",$0.008388,"28,965,953,574","$15,091,900",-1.09%,7.15%,29.04%
FTC,194,Feathercoin,"$11,062,818 ",$0.063757,"173,516,440","$987,524",0.97%,6.45%,13.25%
GRE,538,Greencoin,"$7,037,405 ",$0.002126,"3,310,520,641",*,Low Vol,-1.47%,252.96%
GRC,165,GridCoin,"$16,485,367 ",$0.042236,"390,312,753","$279,995",-5.34%,6.55%,32.26%
