symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XtraBYtes,"$4,976,803 ",$0.007657,"650,000,000",*,"$24,982",-4.62%,-15.29%
CPN,497,CompuCoin,"$100,385 ",$0.005118,"19,615,019","$1,699",-2.31%,76.68%,96.57%
CHEAP,989,Cheapcoin,? ,$0.000162,?,*,Low Vol,-2.19%,115.50%
BLAS,458,BlakeStar,"$224,266 ",$0.000919,"243,958,320","$16,916",-3.82%,56.42%,425.16%
CPC,373,Capricoin,"$868,002 ",$0.436172,"1,990,045",*,"$56,888",-1.73%,2.59%
EOS,18,EOS,"$454,678,223 ",$1.63,"279,504,419",*,"$41,057,100",0.12%,-6.87%
SIB,128,SIBCoin,"$20,512,469 ",$1.35,"15,209,405","$125,317",-0.96%,-1.48%,7.07%
JWL,688,Jewels,"$57,380 ",$0.002843,"20,181,636",*,Low Vol,-2.19%,10.92%
GAIN,1011,UGAIN,? ,$0.000731,?,Low Vol,-2.31%,?,29.05%
DLISK,767,DAPPSTER,"$20,309 ",$0.000203,"100,000,000",*,Low Vol,-2.07%,?
MONETA,918,Moneta,? ,$0.000244,?,Low Vol,-2.31%,-7.62%,-5.00%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-2.19%,115.52%
UNIFY,432,Unify,"$365,015 ",$0.022294,"16,372,501","$9,965",4.91%,-12.96%,-16.61%
GAIA,564,GAIA,"$411,150 ",$0.017059,"24,101,381",*,Low Vol,-2.07%,-10.89%
XBC,178,Bitcoin Plus,"$10,694,746 ",$107.54,"99,445",*,"$609,297",0.76%,-0.67%
XBB,237,Boolberry,"$5,241,300 ",$0.549836,"9,532,480","$74,746",6.58%,25.45%,56.98%
MAVRO,948,Mavro,? ,$0.007880,?,Low Vol,0.40%,29.83%,28.65%
LTH,987,LAthaan,? ,$0.000284,?,Low Vol,-2.31%,7.77%,18.45%
MONA,125,MonaCoin,"$21,545,923 ",$0.405029,"53,196,000","$105,362",3.65%,1.74%,-15.50%
SPR,179,SpreadCoin,"$10,677,978 ",$1.25,"8,562,796","$77,569",-4.44%,-3.41%,7.35%
BLITZ,246,Blitzcash,"$4,731,477 ",$1.16,"4,080,056",*,"$20,240",-5.53%,-6.72%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,3.03%,41.79%
TAG,303,TagCoin,"$2,265,341 ",$0.401197,"5,646,455","$45,216",1.48%,-0.43%,-13.95%
XMR,12,Monero,"$734,821,121 ",$49.22,"14,928,107","$21,785,000",1.84%,3.13%,2.58%
TAJ,686,TajCoin,"$58,038 ",$0.008587,"6,758,442",Low Vol,-2.19%,-6.42%,0.15%
MNM,665,Mineum,"$76,306 ",$0.008086,"9,436,367",Low Vol,-2.55%,-27.96%,-68.72%
PWR,820,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-2.31%,7.77%,26.66%
XPM,209,Primecoin,"$7,307,838 ",$0.361312,"20,225,839","$516,817",-0.78%,-3.21%,-8.91%
AGLC,649,AgrolifeCoin,"$95,931 ",$0.016723,"5,736,410",*,Low Vol,?,10.91%
JIN,475,Jin Coin,"$155,206 ",$0.015759,"9,848,485",$904,-2.19%,27.68%,204.71%
IXC,313,Ixcoin,"$2,060,802 ",$0.098138,"20,999,088",*,"$1,471",-4.03%,-9.65%
MTLMC3,740,Metal Music Coin,"$29,207 ",$0.000366,"79,719,140",Low Vol,-2.18%,-11.63%,13.90%
CCRB,292,CryptoCarbon,"$2,450,629 ",$0.687971,"3,562,111",*,"$63,544",-2.28%,7.91%
XPD,493,PetroDollar,"$117,578 ",$0.001837,"63,993,275",$515,-2.18%,37.01%,41.66%
QBT,925,Cubits,? ,$0.001769,?,Low Vol,-2.31%,-0.03%,16.23%
XPY,595,PayCoin,"$234,088 ",$0.019950,"11,733,553",**,Low Vol,-12.70%,16.11%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,191,284,392 ",$0.788365,"2,779,530,283",*,"$35,887,000",-3.12%,17.47%
