symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,886,373 ",$0.023400,"422,500,000",*,"$22,056",-0.19%,-0.79%
CPN,726,CompuCoin,"$57,272 ",$0.002920,"19,615,019",Low Vol,0.01%,-21.72%,-15.44%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.14%
BLAS,646,BlakeStar,"$135,084 ",$0.000544,"248,168,272",Low Vol,-2.51%,9.92%,-12.42%
CPC,383,Capricoin,"$1,352,134 ",$0.679449,"1,990,045",*,"$110,215",4.50%,4.64%
CREVA,718,CrevaCoin,"$60,128 ",$0.001652,"36,390,750",Low Vol,0.01%,0.25%,-13.19%
EOS,29,EOS,"$308,418,146 ",$0.926945,"332,725,400",*,"$21,074,900",-2.20%,2.86%
SIB,150,SIBCoin,"$19,479,508 ",$1.27,"15,389,453","$283,792",-2.30%,-6.61%,5.92%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.87%
XDE2,999,XDE II,? ,$1.74,?,*,Low Vol,0.01%,14.51%
DLISK,787,DAPPSTER,"$27,807 ",$0.000278,"100,000,000",*,Low Vol,0.00%,?
EOT,372,EOT Token,"$1,809,463 ",$0.723785,"2,500,000",*,"$26,348",23.02%,10.76%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,0.01%,-38.53%
UNIFY,426,Unify,"$569,491 ",$0.032757,"17,385,378","$4,265",5.15%,-15.30%,-27.18%
GAIA,588,GAIA,"$363,666 ",$0.015089,"24,101,381",*,Low Vol,0.00%,-40.07%
XBC,222,Bitcoin Plus,"$8,476,180 ",$84.50,"100,310",*,"$55,935",0.03%,0.24%
XBB,338,Boolberry,"$2,476,205 ",$0.259765,"9,532,480","$106,105",0.00%,1.89%,7.86%
MAVRO,1055,Mavro,? ,$0.005700,?,Low Vol,0.01%,?,?
LTH,1034,LAthaan,? ,$0.000371,?,Low Vol,0.00%,1.88%,29.99%
KRONE,913,Kronecoin,? ,$0.026779,?,"$4,971",-4.48%,-18.54%,?
MONA,114,MonaCoin,"$29,822,930 ",$0.554479,"53,785,500","$409,134",-0.15%,-2.41%,14.39%
SPR,158,SpreadCoin,"$17,195,679 ",$1.97,"8,711,790","$99,141",-5.36%,2.18%,-27.91%
BLITZ,233,Blitzcash,"$7,257,248 ",$1.78,"4,086,403",*,"$90,217",0.03%,-5.06%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,0.00%,?,12.54%
TAG,352,TagCoin,"$2,128,980 ",$0.373160,"5,705,273","$259,877",-0.55%,-5.06%,-1.92%
LDOGE,393,LiteDoge,"$1,119,222 ",$0.000075,"14,838,871,003",*,"$4,018",0.11%,-1.90%
TAJ,795,TajCoin,"$24,920 ",$0.003553,"7,014,010",Low Vol,0.00%,5.30%,-20.37%
SNAKE,990,SnakeEyes,? ,$0.073727,?,*,Low Vol,1.37%,-3.18%
PWR,853,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.01%,1.88%,-2.46%
XPM,237,Primecoin,"$6,811,134 ",$0.331593,"20,540,644","$760,819",0.58%,-8.27%,-21.48%
AGLC,724,AgrolifeCoin,"$57,312 ",$0.009269,"6,183,125",*,Low Vol,0.00%,?
XPTX,466,PlatinumBAR,"$248,125 ",$0.915623,"270,991","$9,246",0.00%,-7.49%,117.55%
IXC,546,Ixcoin,"$1,717,763 ",$0.081802,"20,999,088",*,Low Vol,0.02%,-6.64%
MTLMC3,749,Metal Music Coin,"$44,335 ",$0.000556,"79,719,140",Low Vol,0.21%,20.19%,15.47%
CCRB,205,CryptoCarbon,"$10,328,270 ",$2.90,"3,562,111",*,"$39,876",1.75%,58.71%
NOBL,430,NobleCoin,"$533,588 ",$0.000232,"2,302,518,784","$5,582",0.00%,-25.42%,-24.49%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,107",-0.02%,-22.70%,-15.56%
XPY,480,PayCoin,"$171,744 ",$0.014560,"11,795,677",**,"$1,366",-9.75%,-33.44%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.48%
MIOTA,9,IOTA,"$1,782,479,416 ",$0.641288,"2,779,530,283",*,"$29,235,100",5.13%,-9.55%
FID,874,BITFID,? ,$0.100196,?,*,"$269,521",0.00%,1.94%
FIMK,411,FIMKrypto,"$828,983 ",$0.001437,"577,004,618",*,$929,2.85%,-19.52%
BYC,398,Bytecent,"$1,087,708 ",$0.616530,"1,764,242","$14,034",-1.46%,-6.16%,-13.79%
IXT,165,iXledger,"$16,012,607 ",$0.447544,"35,778,844",*,"$126,770",2.26%,-0.66%
BTCD,41,BitcoinDark,"$196,043,671 ",$152.11,"1,288,862","$722,707",-0.47%,8.30%,132.53%
JNS,356,Janus,"$2,042,826 ",$0.096573,"21,153,198",*,$706,-22.93%,-15.35%
UNITS,641,GameUnits,"$145,337 ",$0.041848,"3,472,983",*,Low Vol,0.01%,13.22%
MAR,695,Marijuanacoin,"$82,064 ",$0.069286,"1,184,433",Low Vol,-0.01%,1.94%,-11.62%
SNC,260,SunContract,"$5,432,670 ",$0.052722,"103,043,888",*,"$68,115",-4.33%,9.94%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.31%
SNGLS,66,SingularDTV,"$86,509,800 ",$0.144183,"600,000,000",*,"$612,239",-0.34%,-2.13%
MAX,310,MaxCoin,"$3,286,645 ",$0.054636,"60,155,629","$357,718",2.79%,-3.51%,-25.13%
SNM,139,SONM,"$22,099,591 ",$0.066694,"331,360,000",*,"$447,537",-0.37%,0.58%
SDP,837,SydPak,"$10,327 ",$0.064883,"159,162",*,Low Vol,0.00%,1.03%
TP1,1059,KolschCoin,? ,$0.032766,?,Low Vol,0.01%,?,7.75%
SNT,56,Status,"$125,512,823 ",$0.036166,"3,470,483,788",*,"$4,850,210",0.21%,-5.90%
WGO,412,WavesGo,"$747,905 ",$0.074813,"9,996,979",*,"$1,949",0.60%,-9.11%
MAD,680,SatoshiMadness,"$92,722 ",$0.000046,"2,000,683,485",*,Low Vol,0.00%,?
LAZ,1054,Lazaruscoin,? ,$0.001622,?,*,Low Vol,0.01%,?
AXF,897,AxFunds,? ,$0.032705,?,"$14,168",0.78%,-9.25%,-48.37%
FEI,904,Fuda Energy,? ,$0.015111,?,"$8,784",0.00%,0.55%,-9.52%
UGT,873,UG Token,? ,$0.239006,?,*,"$430,898",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,3.75%,13.34%,36.27%
MAO,487,Mao Zedong,"$144,197 ",$0.027710,"5,203,745",$710,-0.02%,-4.79%,60.03%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.20%,-32.08%,-71.38%
GUC,1027,GoldUnionCoin,? ,$0.463382,?,*,Low Vol,-0.02%,-58.52%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.78%
SHDW,416,Shadow Token,"$673,973 ",$0.096282,"7,000,000",*,"$2,803",4.32%,69.73%
USDE,484,USDe,"$157,685 ",$0.000139,"1,134,127,386",$801,0.01%,-3.85%,-90.46%
DTB,174,Databits,"$14,850,202 ",$0.652819,"22,747,809",*,"$62,742",-3.00%,-0.62%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.77%
TSE,732,Tattoocoin (S...,"$54,478 ",$0.000602,"90,421,856",*,Low Vol,0.01%,10.39%
GUN,697,Guncoin,"$77,746 ",$0.000408,"190,491,778",Low Vol,0.02%,21.29%,-16.08%
GUP,166,Matchpool,"$15,947,700 ",$0.212636,"75,000,000",*,"$339,248",0.86%,-1.36%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.02%,1.90%
TYCHO,899,Tychocoin,? ,$0.123908,?,"$11,761",14.01%,17.35%,-6.13%
NYC,473,NewYorkCoin,"$197,661 ",$0.000003,"59,719,935,819",$787,-0.82%,-2.27%,-21.86%
CARBON,563,Carboncoin,"$713,345 ",$0.000046,"15,391,991,116",Low Vol,0.00%,1.89%,-48.88%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.56%
YBC,171,YbCoin,"$15,529,728 ",$5.14,"3,020,502",*,"$1,334,780",0.08%,-2.54%
XBG,975,BTCGold,? ,$0.000417,?,Low Vol,-50.92%,-52.57%,-97.67%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.81%,-6.05%
CMP,293,Compcoin,"$3,843,910 ",$0.901556,"4,263,640","$47,849",2.16%,-4.68%,5.14%
FBC,905,FiboCoins,? ,$0.003426,?,"$8,779",-32.85%,-41.40%,-88.63%
HUC,349,HunterCoin,"$2,172,267 ",$0.114102,"19,037,940","$20,067",2.90%,0.55%,-10.69%
BOST,739,BoostCoin,"$51,648 ",$0.004356,"11,855,487",Low Vol,0.00%,-36.57%,-38.88%
LSK,15,Lisk,"$823,290,651 ",$7.35,"111,954,300",*,"$28,161,400",-0.36%,7.92%
XBTS,784,Beatcoin,"$28,477 ",$0.018677,"1,524,686",Low Vol,0.00%,-13.45%,20.34%
TTC,624,TittieCoin,"$175,064 ",$0.000139,"1,259,816,434",Low Vol,0.00%,40.08%,35.87%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.22%
TOKEN,856,SwapToken,"$1,453 ",$9.5e-08,"15,320,585,365",*,Low Vol,0.07%,6.77%
VLT,595,Veltor,"$310,198 ",$0.559062,"554,855",Low Vol,0.00%,1.77%,-12.45%
BUMBA,672,BumbaCoin,"$100,912 ",$0.004542,"22,218,740",Low Vol,0.01%,8.54%,7.47%
GRT,686,Grantcoin,"$87,095 ",$0.002061,"42,259,084",*,Low Vol,0.01%,-32.41%
GRS,208,Groestlcoin,"$9,978,510 ",$0.146018,"68,337,532","$1,529,630",-2.48%,28.87%,-25.70%
BLZ,793,BlazeCoin,"$25,526 ",$0.000042,"608,557,394",Low Vol,-1.30%,-5.60%,-1.75%
BLU,367,BlueCoin,"$1,895,019 ",$0.003298,"574,683,675","$3,699",8.58%,11.00%,7.00%
PEPECASH,221,Pepe Cash,"$8,525,153 ",$0.012146,"701,884,009",*,"$4,911",-0.32%,2.71%
1337,363,1337,"$1,916,935 ",$0.000082,"23,271,823,468",*,"$4,613",0.71%,-4.37%
MARS,719,Marscoin,"$58,977 ",$0.002086,"28,279,074",Low Vol,0.01%,-31.45%,-42.18%
DOLLAR,785,Dollar Online,"$28,471 ",$0.037771,"753,776",Low Vol,0.00%,1.52%,11.46%
FLAX,481,Flaxscript,"$170,999 ",$0.030727,"5,565,109",$883,0.01%,-20.15%,24.56%
RUSTBITS,562,Rustbits,"$756,529 ",$0.021431,"35,300,866",*,Low Vol,-1.54%,8.48%
GBRC,971,Global Busine...,? ,$0.000093,?,Low Vol,0.00%,1.90%,-2.46%
SC,37,Siacoin,"$219,029,356 ",$0.007496,"29,218,523,370","$4,298,910",-0.03%,-3.79%,-9.98%
FTC,209,Feathercoin,"$9,936,648 ",$0.056918,"174,578,920","$49,808",1.19%,-0.73%,-12.13%
GRE,557,Greencoin,"$884,078 ",$0.000265,"3,338,336,641",*,Low Vol,-0.09%,-3.44%
GRC,178,GridCoin,"$14,446,802 ",$0.037013,"390,312,753","$83,329",0.12%,-3.14%,-15.14%
BLK,153,BlackCoin,"$18,509,115 ",$0.242399,"76,358,051",*,"$1,079,850",0.26%,-5.20%
WGR,175,Wagerr,"$14,826,752 ",$0.081020,"183,000,000",*,"$21,387",0.17%,-0.49%
SPRTS,136,Sprouts,"$22,381,237 ",$0.000045,"499,352,679,359",*,"$2,049",0.05%,59.71%
BLC,643,Blakecoin,"$140,029 ",$0.009260,"15,122,697",Low Vol,0.02%,-4.30%,-10.23%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.48%
MG,911,Mind Gene,? ,$0.008342,?,"$6,369",8.01%,-0.88%,-38.34%
XCXT,415,CoinonatX,"$683,180 ",$0.055596,"12,288,274","$20,770",-1.85%,38.68%,22.01%
CBD,1064,CBD Crystals,? ,$0.001622,?,*,Low Vol,0.00%,11.45%
SHA,1061,SHACoin,? ,$0.000973,?,Low Vol,0.00%,6.99%,-3.96%
WORM,717,HealthyWormCoin,"$60,178 ",$0.000556,"108,206,346",Low Vol,0.01%,67.55%,-12.54%
MARX,962,MarxCoin,? ,$0.000904,?,Low Vol,-5.65%,-22.49%,-16.31%
MXT,156,MarteXcoin,"$17,794,156 ",$6.49,"2,742,486","$15,234",-4.53%,189.82%,564.59%
MI,512,Xiaomicoin,"$74,119 ",$0.000182,"406,141,855",*,"$1,589",0.10%,103.58%
RADS,134,Radium,"$22,730,289 ",$6.80,"3,340,965",*,"$472,890",-0.15%,-1.34%
KASHH,979,KashhCoin,? ,$0.000081,?,*,Low Vol,-4.30%,75.85%
RUPX,669,Rupaya,"$104,633 ",$0.019442,"5,381,750",Low Vol,-0.51%,-47.37%,-33.84%
EMC2,223,Einsteinium,"$8,375,084 ",$0.039139,"213,980,900","$220,263",-0.66%,1.61%,-20.04%
CBX,381,Crypto Bullion,"$1,380,181 ",$1.38,"1,000,893","$4,744",0.01%,-2.71%,11.19%
HLB,864,Lepaoquan,? ,$0.012757,?,*,"$1,144,620",1.73%,-15.09%
GB,471,GoldBlocks,"$227,143 ",$0.015076,"15,066,938","$2,006",0.01%,0.69%,-2.78%
LKC,1068,LinkedCoin,? ,$0.000232,?,Low Vol,0.00%,?,31.33%
DES,744,Destiny,"$47,457 ",$0.029661,"1,600,000",Low Vol,0.01%,80.14%,48.63%
CTR,875,Centra,? ,$1.28,?,*,"$226,603",-0.17%,9.32%
FJC,436,FujiCoin,"$504,040 ",$0.000464,"1,087,198,186","$1,698",8.36%,7.00%,-15.39%
SPT,506,Spots,"$80,548 ",$0.003595,"22,406,021","$2,636",1.30%,38.73%,1.28%
REP,31,Augur,"$265,522,400 ",$24.14,"11,000,000",*,"$1,396,220",0.01%,3.92%
GLC,417,GlobalCoin,"$658,442 ",$0.010103,"65,171,010",$802,0.00%,8.08%,-28.33%
GLD,277,GoldCoin,"$4,389,193 ",$0.108430,"40,479,504","$37,559",-3.78%,3.89%,-13.21%
FUCK,341,FuckToken,"$2,345,391 ",$0.049697,"47,193,633",*,"$4,866",-0.17%,10.31%
SUMO,452,Sumokoin,"$335,725 ",$0.237066,"1,416,167","$1,008",-0.02%,1.53%,-9.39%
CTO,809,Crypto,"$21,600 ",$0.001947,"11,096,931",Low Vol,0.01%,-10.24%,-5.88%
