symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,373,095",$0.019701,"425,000,000",*,"$18,981",-2.71%,0.43%
CPN,839,CompuCoin,"$22,639",$0.001154,"19,615,019",Low Vol,-0.21%,-26.99%,-42.83%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$431,775",$0.001740,"248,118,030","$44,409",-0.32%,-16.12%,287.30%
CSNO,201,BitDice,"$11,408,670",$0.162981,"70,000,000",*,"$33,866",-1.58%,6.24%
EOS,27,EOS,"$233,029,151",$0.598891,"389,101,106",*,"$7,423,100",-0.48%,-1.34%
SIB,151,SIBCoin,"$19,222,747",$1.23,"15,568,885","$92,780",-0.05%,1.32%,2.85%
JWL,793,Jewels,"$44,041",$0.002182,"20,181,636",*,Low Vol,-0.46%,?
XDE2,1040,XDE II,?,$1.49,?,*,Low Vol,-0.45%,-1.11%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,747,088",$0.698835,"2,500,000",*,"$28,558",18.78%,107.81%
ACES,1044,Aces,?,$0.000318,?,*,Low Vol,-0.45%,-1.48%
UNIFY,384,Unify,"$1,328,850",$0.074961,"17,727,262","$16,687",1.47%,2.38%,58.77%
GAIA,647,GAIA,"$232,470",$0.009646,"24,101,381",*,Low Vol,-0.45%,5.63%
XBC,261,Bitcoin Plus,"$5,656,779",$55.86,"101,267",*,"$52,007",0.27%,-8.24%
MAVRO,1038,Mavro,?,$0.005412,?,Low Vol,-0.37%,?,-12.69%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.01%,5.41%
KRONE,822,Kronecoin,"$28,441",$0.012673,"2,244,150",Low Vol,-0.42%,6.56%,-15.79%
MONA,126,MonaCoin,"$27,686,080",$0.508641,"54,431,475","$240,181",0.69%,8.48%,8.65%
CYDER,962,Cyder,?,$0.000829,?,*,"$2,074",-0.45%,-18.76%
SPR,143,SpreadCoin,"$21,635,382",$2.44,"8,873,069","$281,179",-0.98%,11.64%,38.49%
BLITZ,277,Blitzcash,"$4,947,409",$1.21,"4,093,606",*,"$33,223",0.59%,-2.60%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.10%,?
MANA,109,Decentraland,"$32,325,302",$0.014217,"2,273,755,650",*,"$286,720",-0.74%,-1.21%
TAG,618,TagCoin,"$377,950",$0.065642,"5,757,759",Low Vol,-0.69%,-15.08%,6.76%
LDOGE,440,LiteDoge,"$655,947",$0.000044,"14,857,502,006",*,"$2,295",-0.29%,-4.00%
EXL,1031,Excelcoin,?,$0.000044,?,Low Vol,-0.45%,-83.13%,-96.07%
TAJ,823,TajCoin,"$28,086",$0.003828,"7,336,269",Low Vol,0.30%,-18.40%,-7.60%
VOYA,977,Voyacoin,?,$2.02,?,$813,9.69%,-23.00%,-41.93%
CPC,408,Capricoin,"$1,034,252",$0.519713,"1,990,045",*,"$16,865",-0.86%,2.88%
PWR,891,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,-0.45%,1.19%,4.49%
XPM,317,Primecoin,"$3,137,531",$0.150410,"20,859,859","$489,661",1.06%,4.71%,-6.37%
GP,525,GoldPieces,"$81,643",$0.066911,"1,220,161",*,$642,-2.90%,5.30%
XPTX,485,PlatinumBAR,"$244,737",$0.774579,"315,961","$1,004",39.76%,28.11%,67.39%
IXC,392,Ixcoin,"$1,259,418",$0.059975,"20,999,088",*,$579,-0.45%,-3.90%
XPA,174,XPlay,"$15,030,400",$0.015030,"1,000,000,000",*,"$30,519",-0.47%,2.27%
MINEX,913,Minex,?,$0.043645,?,*,"$75,733",-10.93%,-37.59%
CCRB,371,CryptoCarbon,"$1,608,332",$0.451511,"3,562,111",*,"$62,500",0.57%,41.37%
NOBL,450,NobleCoin,"$503,328",$0.000218,"2,306,515,096","$1,181",-0.45%,3.87%,-12.92%
PRIMU,1064,Primulon,?,$0.000131,?,Low Vol,-0.45%,25.59%,-16.77%
XPY,652,PayCoin,"$209,181",$0.017719,"11,805,417",Low Vol,-0.37%,10.69%,28.43%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,515,555,564",$0.545256,"2,779,530,283",*,"$6,794,250",-1.28%,-1.89%
FID,1017,BITFID,?,$0.130935,?,*,Low Vol,-0.45%,51.79%
FIMK,423,FIMKrypto,"$805,106",$0.001395,"577,004,618",*,$712,2.29%,2.88%
BYC,405,Bytecent,"$1,105,092",$0.612076,"1,805,482","$11,134",-0.46%,2.08%,-11.37%
IXT,219,iXledger,"$8,671,217",$0.242356,"35,778,844",*,"$87,609",2.30%,-4.72%
BTCD,54,BitcoinDark,"$115,988,832",$89.99,"1,288,862","$78,187",-2.12%,-1.56%,-3.57%
JNS,364,Janus,"$1,681,043",$0.075182,"22,359,765",*,$803,-1.80%,20.06%
UNITS,720,GameUnits,"$99,132",$0.028544,"3,472,983",*,Low Vol,-0.46%,-0.57%
MAR,545,Marijuanacoin,"$39,382",$0.030442,"1,293,662",$787,-1.52%,-17.62%,-26.85%
SNC,316,SunContract,"$3,149,748",$0.030080,"104,712,011",*,"$115,566",-0.47%,3.81%
XBL,411,Billionaire T...,"$941,430",$0.283959,"3,315,372",*,"$54,477",-7.75%,75.52%
SNGLS,62,SingularDTV,"$96,551,400",$0.160919,"600,000,000",*,"$442,430",-0.24%,-4.18%
MAX,595,MaxCoin,"$812,824",$0.013443,"60,466,261",Low Vol,-0.45%,2.05%,-7.95%
SNM,82,SONM,"$62,560,331",$0.173972,"359,600,000",*,"$2,425,080",-0.71%,1.44%
SDP,875,SydPak,"$8,422",$0.052854,"159,343",*,Low Vol,-0.45%,?
SNT,63,Status,"$96,149,753",$0.027705,"3,470,483,788",*,"$1,005,020",-0.52%,0.76%
WGO,430,WavesGo,"$755,665",$0.075676,"9,985,510",*,"$3,088",-0.38%,-1.53%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,-0.05%,1.51%
AHT,589,Bowhead,"$1,282,784",$0.160348,"8,000,000",*,Low Vol,-0.45%,-4.32%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,219.60%
UGT,943,UG Token,?,$0.297482,?,*,"$6,229",-1.47%,1.18%
