symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,028,660",$0.030287,"100,000,000",*,"$1,228",-2.82%
Scorecoin,503,SCORE,SCORE,"$261,159",$0.008606,"30,346,591",$558,11.59%,3.20%
LIFE,967,LIFE,LIFE,?,$0.000093,?,*,"$50,873",-23.56%
Compcoin,143,CMP,CMP,"$21,897,272",$5.09,"4,298,370","$71,258",0.07%,-0.37%
Monetha,161,MTH,MTH,"$17,400,052",$0.080251,"216,819,832",*,"$508,666",2.84%
Cyder,1082,CYDER,CYDER,?,$0.000340,?,*,Low Vol,-1.12%
FedoraCoin,358,TIPS,TIPS,"$2,620,112",$0.000006,"443,168,182,458",$528,-4.11%,164.14%
BitDice,197,CSNO,CSNO,"$12,540,220",$0.179146,"70,000,000",*,"$58,259",1.79%
EOS,26,EOS,EOS,"$222,221,894",$0.522236,"425,520,059",*,"$7,302,660",0.01%
Ethereum Gold,527,ETG,ETG,"$92,628",$0.022453,"4,125,358",*,"$223,983",21.13%
DomRaider,994,DRT,DRT,?,$0.038649,?,*,"$8,067",-0.49%
Populous,47,PPT,PPT,"$141,702,290",$3.44,"41,252,246",*,"$308,519",-1.93%
RouletteToken,465,RLT,RLT,"$572,628",$0.056569,"10,122,690",*,"$8,876",-1.21%
BlackCoin,183,BLK,BLK,"$13,830,948",$0.180919,"76,448,290",*,"$267,456",-0.88%
Monero,10,XMR,XMR,"$1,360,254,678",$89.13,"15,261,931","$42,752,400",-0.51%,4.02%
Zilbercoin,996,ZBC,ZBC,?,$0.022774,?,*,"$7,916",-0.64%
Sativacoin,766,STV,STV,"$75,083",$0.010597,"7,085,215",Low Vol,-1.16%,4.80%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,396,168",$67.72,"197,832","$63,145",-0.15%,19.91%
CrevaCoin,552,CREVA,CREVA,"$23,232",$0.000638,"36,390,750",$926,-1.12%,-4.46%
