symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MANA,887,Decentraland,?,$0.018155,?,*,"$249,105",-2.63%,-0.50%
TAG,573,TagCoin,"$406,409",$0.070858,"5,735,543",Low Vol,4.07%,-4.42%,-39.85%
LDOGE,396,LiteDoge,"$931,159",$0.000063,"14,849,274,504",*,"$1,952",-1.29%,47.32%
EXL,1006,Excelcoin,?,$0.000528,?,Low Vol,-0.04%,109.65%,26.84%
TAJ,793,TajCoin,"$25,894",$0.003597,"7,197,873",Low Vol,-0.04%,-10.70%,-5.82%
VOYA,915,Voyacoin,?,$7.33,?,"$7,267",-0.69%,-27.79%,123.23%
PWR,871,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,-0.02%,4.62%,3.01%
XPM,322,Primecoin,"$2,520,953",$0.121772,"20,702,240","$50,122",-0.54%,-0.63%,11.36%
AGLC,721,AgrolifeCoin,"$51,690",$0.008026,"6,440,099",*,Low Vol,-0.04%,725.48%
XPTX,478,PlatinumBAR,"$166,132",$0.564633,"294,230","$3,449",-0.01%,-8.89%,-13.43%
IXC,375,Ixcoin,"$1,169,561",$0.055696,"20,999,088",*,$921,-0.19%,-9.65%
XPA,166,XPlay,"$14,343,300",$0.014343,"1,000,000,000",*,"$23,625",0.28%,9.39%
CCRB,358,CryptoCarbon,"$1,466,468",$0.411685,"3,562,111",*,"$19,235",-0.95%,-6.76%
NOBL,566,NobleCoin,"$454,086",$0.000197,"2,304,714,083",Low Vol,0.11%,9.40%,7.72%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-0.04%,-22.34%,-25.01%
XPY,633,PayCoin,"$131,183",$0.011116,"11,801,074",Low Vol,-0.02%,-0.42%,-3.13%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.76%
MIOTA,8,IOTA,"$1,493,288,747",$0.537245,"2,779,530,283",*,"$8,382,420",-0.08%,6.62%
FID,985,BITFID,?,$0.113046,?,*,Low Vol,-0.04%,4.62%
FIMK,411,FIMKrypto,"$695,764",$0.001206,"577,004,618",*,$858,7.64%,6.67%
BYC,390,Bytecent,"$965,624",$0.540321,"1,787,129","$5,351",0.44%,5.47%,12.00%
IXT,189,iXledger,"$11,149,081",$0.311611,"35,778,844",*,"$92,238",-0.99%,13.99%
BTCD,52,BitcoinDark,"$108,011,678",$83.80,"1,288,862","$128,382",0.27%,7.18%,7.44%
JNS,543,Janus,"$1,177,973",$0.054852,"21,475,398",*,Low Vol,0.20%,22.17%
UNITS,644,GameUnits,"$120,010",$0.034555,"3,472,983",*,Low Vol,-0.04%,13.13%
MAR,752,Marijuanacoin,"$40,654",$0.032705,"1,243,040",Low Vol,-0.41%,13.64%,-13.66%
SNC,284,SunContract,"$3,660,187",$0.034955,"104,712,011",*,"$28,709",-2.37%,-2.73%
XBL,386,Billionaire T...,"$1,026,297",$0.309557,"3,315,372",*,"$2,409,200",0.03%,?
SNGLS,51,SingularDTV,"$108,278,400",$0.180464,"600,000,000",*,"$286,386",0.34%,4.40%
MAX,403,MaxCoin,"$747,901",$0.012397,"60,327,741","$5,159",0.44%,-16.72%,32.26%
SNM,119,SONM,"$24,479,816",$0.073877,"331,360,000",*,"$295,237",0.45%,5.36%
SDP,850,SydPak,"$8,257",$0.051850,"159,247",*,Low Vol,-0.04%,6.00%
SNT,63,Status,"$78,116,773",$0.022509,"3,470,483,788",*,"$857,427",0.25%,4.94%
WGO,414,WavesGo,"$662,132",$0.066233,"9,997,009",*,$585,-0.01%,1.38%
MAD,679,SatoshiMadness,"$75,390",$0.000038,"2,000,683,485",*,Low Vol,-0.06%,4.64%
AHT,541,Bowhead,"$1,667,720",$0.208465,"8,000,000",*,Low Vol,-0.06%,-20.99%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.36%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-22.66%,-68.84%
UGT,926,UG Token,?,$0.289503,?,*,"$3,017",-0.70%,11.14%
FFC,1002,FireFlyCoin,?,$0.000061,?,Low Vol,-18.89%,-15.13%,-16.43%
MAO,471,Mao Zedong,"$201,381",$0.038699,"5,203,745",$648,4.52%,2.74%,20.96%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.06%
GUC,971,GoldUnionCoin,?,$0.414539,?,*,Low Vol,-0.04%,-4.10%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.95%
SHDW,591,Shadow Token,"$286,446",$0.040921,"7,000,000",*,Low Vol,-0.02%,-1.30%
USDE,638,USDe,"$128,214",$0.000113,"1,134,172,717",Low Vol,-0.04%,22.87%,16.09%
DTB,191,Databits,"$10,835,623",$0.476337,"22,747,809",*,"$18,733",0.83%,8.19%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,116.62%
TSE,750,Tattoocoin (S...,"$40,934",$0.000453,"90,421,856",*,Low Vol,-0.04%,-3.31%
XNG,868,Enigma,"$3,009",$0.180949,"16,627",Low Vol,-0.02%,-2.45%,-12.98%
GUN,677,Guncoin,"$79,559",$0.000415,"191,557,828",Low Vol,-0.04%,6.18%,26.34%
GUP,176,Matchpool,"$12,567,075",$0.167561,"75,000,000",*,"$124,012",-0.15%,6.81%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.29%
TYCHO,418,Tychocoin,"$634,437",$0.126272,"5,024,368","$7,258",-0.01%,-3.55%,43.30%
NYC,429,NewYorkCoin,"$574,275",$0.000004,"129,032,781,759",$849,2.58%,40.31%,44.41%
CARBON,427,Carboncoin,"$580,000",$0.000038,"15,391,995,934",$774,-0.06%,4.61%,3.01%
YBC,356,YbCoin,"$1,492,245",$0.494035,"3,020,525",*,"$503,331",3.41%,-6.14%
XBG,937,BTCGold,?,$0.000904,?,"$1,430",-0.04%,-7.01%,-11.40%
BET,941,BetaCoin,?,$0.012377,?,"$1,163",16.34%,32.14%,166.54%
CMP,164,Compcoin,"$14,447,501",$3.39,"4,265,310","$294,979",1.01%,17.03%,22.86%
MRNG,929,MorningStar,?,$0.006557,?,*,"$2,672",-0.04%,31.60%
HUC,345,HunterCoin,"$1,835,379",$0.094958,"19,328,240","$10,645",0.01%,9.37%,24.70%
BOST,710,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,?,9.52%,?
LSK,14,Lisk,"$668,916,368",$5.94,"112,639,300",*,"$7,545,430",0.18%,2.84%
VGC,1023,VegasCoin,?,$0.000603,?,Low Vol,-0.04%,4.62%,9.88%
XBTS,818,Beatcoin,"$17,810",$0.011681,"1,524,686",Low Vol,-0.02%,-34.67%,-44.28%
TTC,645,TittieCoin,"$116,860",$0.000093,"1,259,816,434",Low Vol,2.59%,0.93%,26.14%
SPORT,1097,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.97%
VLT,458,Veltor,"$282,279",$0.508743,"554,855",$627,-2.61%,-8.79%,4.12%
BUMBA,744,BumbaCoin,"$42,780",$0.001922,"22,262,472",Low Vol,-0.04%,4.28%,-20.41%
GRT,653,Grantcoin,"$105,478",$0.002487,"42,411,628",*,Low Vol,-0.04%,21.13%
GRS,187,Groestlcoin,"$11,353,575",$0.165874,"68,446,984","$628,524",-1.24%,0.60%,11.32%
BLZ,807,BlazeCoin,"$20,602",$0.000034,"608,557,394",Low Vol,-0.10%,24.70%,49.14%
BLU,336,BlueCoin,"$2,228,916",$0.003879,"574,683,675","$19,916",-0.06%,6.25%,-1.61%
PEPECASH,232,Pepe Cash,"$6,556,811",$0.009342,"701,884,009",*,$989,-0.38%,5.53%
1337,371,1337,"$1,217,031",$0.000052,"23,271,965,570",*,"$3,306",-2.25%,-0.99%
MARS,723,Marscoin,"$51,149",$0.001809,"28,279,074",Low Vol,-0.02%,6.27%,-12.76%
DOLLAR,828,Dollar Online,"$15,111",$0.020047,"753,776",Low Vol,-0.06%,0.12%,-6.11%
FLAX,494,Flaxscript,"$111,769",$0.020058,"5,572,300",$513,-0.04%,25.69%,-24.07%
RUSTBITS,546,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.35%
GBRC,1093,Global Busine...,?,$0.000113,?,Low Vol,?,56.36%,11.80%
SC,39,Siacoin,"$140,906,781",$0.004764,"29,579,396,847","$3,399,760",-0.02%,19.24%,13.57%
FTC,223,Feathercoin,"$7,254,847",$0.041165,"176,237,800","$37,266",-1.10%,7.47%,34.69%
GRE,421,Greencoin,"$616,769",$0.000182,"3,383,764,641",*,"$1,772",-0.04%,-81.92%
GRC,179,GridCoin,"$12,122,685",$0.031059,"390,312,753","$102,787",-0.63%,2.37%,5.02%
BLK,167,BlackCoin,"$13,547,552",$0.177350,"76,388,792",*,"$502,500",-2.24%,10.57%
WGR,185,Wagerr,"$11,655,911",$0.063694,"183,000,000",*,"$19,874",-0.52%,-10.05%
GRN,989,Granite,?,$0.009496,?,Low Vol,-3.32%,-5.85%,?
SPRTS,140,Sprouts,"$18,651,080",$0.000031,"594,788,498,399",*,"$3,132",-3.93%,-10.65%
BLC,635,Blakecoin,"$128,950",$0.008527,"15,122,697",Low Vol,-0.04%,-7.18%,25.55%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,911,Mind Gene,?,$0.009044,?,"$9,344",-2.93%,24.03%,55.82%
XCXT,450,CoinonatX,"$341,690",$0.026338,"12,973,184","$6,143",0.41%,38.07%,-17.46%
CBD,1066,CBD Crystals,?,$0.001432,?,*,Low Vol,-0.04%,?
SHA,1070,SHACoin,?,$0.000754,?,Low Vol,-0.04%,4.78%,1.82%
WORM,749,HealthyWormCoin,"$41,040",$0.000377,"108,911,302",Low Vol,-0.04%,-4.80%,13.83%
MARX,956,MarxCoin,?,$0.001476,?,$626,-17.30%,12.76%,62.95%
MXT,197,MarteXcoin,"$10,037,622",$4.52,"2,220,963","$34,884",-0.02%,76.00%,20.55%
MUSIC,218,Musicoin,"$7,491,653",$0.021550,"347,646,984","$68,684",1.32%,6.33%,-3.96%
TELL,1047,Tellurion,?,$0.000075,?,Low Vol,-0.02%,10.32%,9.55%
RADS,159,Radium,"$14,857,790",$4.43,"3,351,996",*,"$44,652",-0.89%,5.86%
KASHH,1051,KashhCoin,?,$0.000072,?,*,Low Vol,-0.04%,-0.12%
RUPX,694,Rupaya,"$67,051",$0.012459,"5,381,750",Low Vol,-0.04%,-25.41%,-38.49%
IND,917,Indorse Token,?,$0.136856,?,*,"$6,447",0.27%,48.90%
EMC2,168,Einsteinium,"$13,539,336",$0.063238,"214,102,628","$1,166,510",0.72%,5.73%,75.52%
CBX,359,Crypto Bullion,"$1,452,840",$1.45,"1,001,710","$2,874",9.87%,-0.25%,-3.17%
OPAL,1016,Opal,?,$0.011568,?,*,Low Vol,-0.04%,30.02%
LKC,1103,LinkedCoin,?,$0.000182,?,Low Vol,?,?,65.58%
REX,304,REX,"$3,028,069",$0.349631,"8,660,756",*,"$7,280",0.28%,10.88%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.18,?,*,"$93,683",0.15%,-4.58%
FJC,572,FujiCoin,"$409,558",$0.000370,"1,108,318,637",Low Vol,-0.55%,-9.25%,-15.51%
CRYPT,557,CryptCoin,"$642,209",$0.106068,"6,054,692",Low Vol,?,?,-29.21%
REP,29,Augur,"$197,358,700",$17.94,"11,000,000",*,"$440,003",-0.19%,6.60%
GLC,571,GlobalCoin,"$410,113",$0.006293,"65,171,010",Low Vol,-0.04%,5.23%,-28.78%
GLD,266,GoldCoin,"$4,599,214",$0.113520,"40,514,568","$37,382",-2.36%,2.10%,7.18%
FUCK,365,FuckToken,"$1,318,351",$0.025652,"51,393,309",*,"$14,448",0.28%,1.85%
SUMO,410,Sumokoin,"$696,106",$0.436961,"1,593,063","$5,974",-6.85%,-20.74%,165.51%
FC,962,Facecoin,?,$0.037033,?,*,Low Vol,0.28%,8.47%
CTO,642,Crypto,"$124,698",$0.011041,"11,294,253",Low Vol,-0.04%,5.69%,317.98%
GLT,491,GlobalToken,"$118,074",$0.004890,"24,145,100","$2,702",-4.46%,-5.30%,396.81%
DOT,393,Dotcoin,"$953,330",$0.003783,"252,011,750",*,"$32,369",-0.94%,-1.49%
REE,530,ReeCoin,$932,$0.000075,"12,367,704","$21,740",-0.04%,9.19%,11.44%
PZM,224,PRIZM,"$7,194,144",$0.818201,"8,792,636",*,"$9,412",-2.75%,-3.54%
CLAM,133,Clams,"$20,726,210",$7.88,"2,630,203",*,"$1,640,690",-0.18%,6.98%
FCT,38,Factom,"$149,653,182",$17.11,"8,745,102",*,"$474,590",0.65%,9.53%
CONX,849,Concoin,"$8,452",$0.011356,"744,266",Low Vol,-5.56%,-19.09%,-32.62%
GPU,505,GPU Coin,"$72,908",$0.001801,"40,477,042",$891,1.99%,31.48%,-43.21%
QTUM,15,Qtum,"$476,148,880",$8.07,"59,000,000",*,"$39,941,700",-0.26%,6.27%
MDA,186,Moeda Loyalty...,"$11,651,950",$2.33,"5,000,000",*,"$151,420",-3.70%,-2.75%
FUZZ,823,FuzzBalls,"$16,198",$0.003354,"4,829,945",Low Vol,-0.04%,21.16%,33.94%
SOIL,675,SOILcoin,"$81,516",$0.014296,"5,702,048",Low Vol,12.30%,22.12%,9.59%
BSD,233,BitSend,"$6,452,626",$0.389619,"16,561,375","$148,981",-0.85%,4.52%,32.26%
TOP,1048,TopCoin,?,$0.000641,?,Low Vol,-0.04%,-1.20%,16.74%
FCN,425,Fantomcoin,"$583,145",$0.094205,"6,190,179",$758,2.31%,12.10%,-9.81%
WOMEN,459,WomenCoin,"$274,794",$0.011512,"23,870,835","$4,356",0.52%,-5.21%,-29.87%
BTU,932,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,13.64%,-6.08%
FC2,583,FuelCoin,"$325,283",$0.003203,"101,556,951",Low Vol,-0.04%,2.22%,13.71%
RICHX,1108,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.28%
JET,561,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,7.67%
DFT,574,DraftCoin,"$404,486",$0.229558,"1,762,021",*,Low Vol,-0.04%,5.02%
DFS,894,DFSCoin,?,$0.039151,?,"$93,526",2.13%,-5.61%,?
GARY,951,President Joh...,?,$0.131887,?,*,$830,-0.06%,4.59%
LTC,6,Litecoin,"$2,603,221,378",$49.05,"53,069,132","$132,741,000",-0.13%,3.64%,3.00%
LTB,470,LiteBar,"$222,512",$0.299041,"744,085",$966,-0.04%,89.24%,79.28%
UNITY,532,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$5,050,249",$0.583295,"8,658,139","$7,908",-0.17%,6.11%,6.32%
XTC,498,TileCoin,"$91,484",$0.000915,"100,000,000",*,"$1,644",0.00%,-6.99%
SPACE,702,SpaceCoin,"$63,317",$0.003222,"19,651,605",Low Vol,-0.04%,7.50%,-13.24%
1ST,114,FirstBlood,"$26,066,555",$0.304664,"85,558,371",*,"$527,317",0.62%,4.18%
XTO,328,Tao,"$2,315,522",$0.075911,"30,503,273","$25,507",-0.06%,31.70%,36.59%
WEC,1035,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,1.88%
CAT,693,Catcoin,"$67,752",$0.011342,"5,973,350",Low Vol,-0.04%,2.91%,-7.47%
611,742,SixEleven,"$43,981",$0.103820,"423,628",Low Vol,6.53%,-3.83%,7.40%
QORA,968,Qora,?,$0.124500,?,*,Low Vol,-0.01%,1.01%
ALL,732,Allion,"$47,228",$0.007618,"6,199,359",Low Vol,-0.16%,35.36%,-4.60%
EDG,64,Edgeless,"$77,986,638",$0.950520,"82,046,288",*,"$3,392,460",0.34%,15.52%
FRN,621,Francs,"$145,999",$0.037754,"3,867,080",Low Vol,0.08%,0.15%,-7.54%
CTIC2,819,Coimatic 2.0,"$17,240",$0.002047,"8,422,000",Low Vol,-0.04%,21.56%,53.77%
RLC,86,iExec RLC,"$41,227,749",$0.521403,"79,070,793",*,"$115,313",-0.07%,7.63%
EDR,200,E-Dinar Coin,"$9,712,352",$0.010959,"886,211,988","$832,863",-0.62%,-0.17%,-2.68%
LTCU,523,LiteCoin Ultra,"$13,054",$0.023974,"544,501","$3,335",-4.23%,-3.19%,-27.31%
SH,856,Shilling,"$6,860",$0.001583,"4,334,350",*,Low Vol,-0.02%,-57.96%
SBD,289,Steem Dollars,"$3,532,347",$1.01,"3,496,923",*,"$66,915",-0.25%,6.27%
WAVES,19,Waves,"$394,826,000",$3.95,"100,000,000",*,"$5,042,320",0.26%,5.66%
PUT,287,PutinCoin,"$3,573,624",$0.017810,"200,656,064","$3,581",2.54%,1.67%,-19.61%
RLT,445,RouletteToken,"$357,138",$0.035308,"10,114,950",*,"$5,011",-0.49%,-0.79%
ALT,357,Altcoin,"$1,477,319",$12.09,"122,175",*,"$1,132",-0.04%,7.83%
LMC,192,LoMoCoin,"$10,747,869",$0.049769,"215,956,829",*,"$402,824",-0.04%,4.27%
ORB,569,Orbitcoin,"$424,709",$0.139787,"3,038,261",Low Vol,-0.08%,-3.54%,18.35%
VPRC,794,VapersCoin,"$25,859",$0.000033,"780,124,964",Low Vol,-0.06%,5.65%,-9.02%
PING,347,CryptoPing,"$1,823,919",$0.183270,"9,952,089",*,"$121,467",1.36%,6.73%
CAB,790,Cabbage,"$26,509",$0.002525,"10,499,996",*,Low Vol,-0.04%,?
I0C,433,I0Coin,"$536,166",$0.025554,"20,981,937","$2,695",10.44%,165.74%,88.94%
BAT,986,BatCoin,?,$0.000002,?,Low Vol,-0.15%,-10.91%,12.55%
FUTC,1003,FutCoin,?,$0.001206,?,Low Vol,-0.06%,8.00%,42.40%
BAS,457,BitAsean,"$288,234",$0.057647,"5,000,000",*,"$1,790",0.29%,16.80%
OMNI,172,Omni,"$13,035,804",$23.29,"559,794",*,"$41,012",-0.12%,3.47%
TOR,838,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,2.88%,-40.67%
BITEUR,501,bitEUR,"$87,217",$1.12,"77,575",*,"$33,977",-0.01%,0.80%
XHI,398,HiCoin,"$879,108",$0.004633,"189,729,990","$49,183",-1.49%,7.77%,2.50%
CAP,631,Bottlecaps,"$134,686",$0.000755,"178,443,581",Low Vol,-1.36%,-0.17%,-12.12%
ERY,755,Eryllium,"$39,522",$0.008279,"4,773,634",Low Vol,-0.27%,-3.21%,-16.28%
BAY,135,BitBay,"$20,429,569",$0.020273,"1,007,742,907",*,"$77,904",0.42%,6.51%
OS76,812,OsmiumCoin,"$19,438",$0.021743,"894,026",Low Vol,-0.06%,?,-3.36%
ERC,252,EuropeCoin,"$5,495,080",$0.553924,"9,920,279","$1,079,280",0.87%,36.64%,44.40%
AXIOM,1011,Axiom,?,$0.007197,?,Low Vol,-0.02%,4.61%,2.47%
OFF,788,Cthulhu Offer...,"$26,791",$0.010217,"2,622,036",Low Vol,-0.05%,?,-2.33%
STEX,1102,STEX,?,$0.123362,?,*,Low Vol,?,5.93%
TOA,217,ToaCoin,"$7,579,465",$0.004445,"1,705,024,505","$65,525",-0.15%,4.30%,1.10%
BLX,919,Blockchain Index,?,$1.51,?,*,"$5,411",0.28%,9.38%
VAL,622,Valorbit,"$145,521",$0.000038,"3,861,832,042",Low Vol,-0.06%,?,3.49%
ELE,707,Elementrem,"$58,764",$0.002299,"25,565,269",Low Vol,-0.06%,-7.52%,-23.98%
DASHS,1000,Dashs,?,$0.024795,?,Low Vol,-0.04%,3.87%,13.42%
GP,764,GoldPieces,"$37,005",$0.030328,"1,220,161",*,Low Vol,0.08%,16.33%
BTG,1062,Bitgem,?,$0.502564,?,Low Vol,-0.04%,-22.75%,3.57%
ETBS,537,Ethbits,"$2,293,585",$1.65,"1,391,604",*,Low Vol,0.28%,56.89%
GNO,53,Gnosis,"$105,776,091",$95.76,"1,104,590",*,"$173,941",0.17%,5.94%
BTCS,484,Bitcoin Scrypt,"$150,425",$0.009208,"16,336,688","$1,211",9.69%,18.18%,-1.78%
DYN,286,Dynamic,"$3,629,550",$2.01,"1,805,818",*,"$190,134",1.93%,3.96%
TODAY,969,TodayCoin,?,$0.001809,?,Low Vol,-0.04%,118.38%,97.78%
BTCR,692,Bitcurrency,"$68,192",$0.000402,"169,598,616",*,Low Vol,-20.57%,-13.61%
PTOY,110,Patientory,"$27,666,030",$0.395229,"70,000,000",*,"$903,519",-0.82%,4.34%
AIB,1034,Advanced Inte...,?,$0.005049,?,Low Vol,-0.04%,12.73%,10.28%
MTLMC3,767,Metal Music Coin,"$36,048",$0.000452,"79,719,140",Low Vol,16.63%,60.34%,54.51%
DIBC,722,DIBCOIN,"$51,436",$0.010287,"5,000,000",*,Low Vol,-1.12%,-9.91%
XOT,942,Internet of T...,?,$565.19,?,*,"$1,130",-0.04%,4.64%
ABC,944,Alphabit,?,$12.36,?,*,"$1,004",-0.04%,15.36%
WCT,188,Waves Communi...,"$11,232,701",$1.12,"9,994,840",*,"$41,408",-0.23%,3.66%
BTB,570,BitBar,"$417,228",$12.14,"34,356",Low Vol,-0.12%,11.00%,12.74%
RAIN,267,Condensate,"$4,590,243",$0.074115,"61,934,231","$16,908",0.19%,2.55%,3.42%
ZRX,56,0x,"$94,679,000",$0.189358,"500,000,000",*,"$985,364",1.05%,3.77%
NEOS,194,NeosCoin,"$10,583,051",$3.03,"3,497,674","$106,198",-0.10%,4.71%,0.24%
HEAT,254,HEAT,"$5,435,774",$0.187615,"28,973,024",*,"$4,022",-0.03%,-0.30%
SCORE,477,Scorecoin,"$179,875",$0.006109,"29,441,904","$3,576",-5.68%,-17.32%,-40.51%
ZRC,288,ZrCoin,"$3,569,855",$0.962994,"3,707,038",*,"$31,717",0.20%,4.02%
XOC,825,Xonecoin,"$15,636",$0.037230,"420,000",*,Low Vol,-0.04%,3.37%
SMOKE,449,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,615,Stress,"$170,363",$0.000301,"565,134,332",Low Vol,-0.04%,-30.26%,-32.16%
FXE,465,FuturXe,"$243,068",$1.03,"235,421",*,"$2,657",-0.04%,7.00%
ABY,247,ArtByte,"$5,735,283",$0.007237,"792,537,250","$510,355",-0.43%,-7.03%,26.51%
EXCL,253,ExclusiveCoin,"$5,473,611",$1.29,"4,250,358","$15,284",-0.98%,1.00%,18.80%
XPD,654,PetroDollar,"$104,928",$0.001640,"63,993,275",Low Vol,9.91%,8.70%,45.73%
STX,169,Stox,"$13,414,217",$0.453183,"29,600,000",*,"$537,784",-0.10%,-7.38%
CACH,703,CacheCoin,"$63,227",$0.015071,"4,195,132",Low Vol,-0.04%,4.61%,-18.41%
SMART,193,SmartCash,"$10,701,855",$0.021070,"507,907,019",*,"$25,451",9.24%,29.73%
TFL,248,TrueFlip,"$5,683,632",$0.909779,"6,247,267",*,"$5,003",2.60%,14.89%
ATX,507,Artex Coin,"$70,523",$0.003755,"18,781,750","$2,400",0.03%,186.16%,154.74%
CFI,84,Cofound.it,"$42,978,000",$0.132240,"325,000,000",*,"$242,572",0.65%,6.42%
PRN,945,Protean,?,$0.000036,?,*,$989,-0.05%,141.20%
BIRDS,1049,Birds,?,$0.000113,?,Low Vol,-0.04%,60.40%,43.90%
JINN,255,Jinn,"$5,390,767",$91.83,"58,703",*,"$3,581",6.00%,21.42%
XCT,698,C-Bit,"$65,169",$0.000415,"157,223,250",Low Vol,-0.04%,-4.10%,-10.15%
IVZ,1092,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,4.71%
CFT,589,CryptoForecast,"$294,672",$0.006406,"46,000,000",*,Low Vol,-0.04%,4.57%
CALC,878,CaliphCoin,$72,$0.000824,"87,140",Low Vol,-0.04%,-25.89%,-49.83%
PND,416,Pandacoin,"$644,003",$0.000020,"32,514,916,898",$616,-3.72%,-15.94%,-13.13%
XAU,1058,Xaucoin,?,$0.015864,?,Low Vol,-0.04%,7.45%,-31.06%
GB,502,GoldBlocks,"$85,516",$0.005665,"15,095,569",$848,-0.04%,10.66%,-27.26%
ACC,958,AdCoin,?,$0.089947,?,$598,-0.04%,21.24%,37.98%
SOJ,520,Sojourn,"$19,580",$0.040353,"485,214",$721,-0.06%,-7.79%,-54.18%
IFLT,413,InflationCoin,"$677,622",$0.000039,"17,529,780,472",*,"$2,619",-0.63%,-12.35%
ECOB,219,Ecobit,"$7,376,489",$0.016597,"444,444,444",*,"$29,315",-3.36%,7.68%
GAS,40,Gas,"$139,955,847",$16.57,"8,444,964",*,"$1,611,980",1.51%,8.91%
ROYAL,1072,RoyalCoin,?,$0.001771,?,Low Vol,-0.04%,9.27%,-19.85%
NODC,860,NodeCoin,"$5,566",$0.003316,"1,678,439",Low Vol,?,?,-4.40%
LINK,80,ChainLink,"$47,437,950",$0.135537,"350,000,000",*,"$1,105,010",3.70%,-6.22%
LIR,826,LetItRide,"$15,552",$0.000433,"35,952,205",*,Low Vol,?,?
BNB,65,Binance Coin,"$77,373,700",$0.773737,"100,000,000",*,"$2,281,330",0.43%,8.19%
EGC,321,EverGreenCoin,"$2,522,495",$0.189358,"13,321,301","$146,211",-0.92%,8.61%,15.53%
SCL,930,Nexus Social,?,$0.200645,?,*,"$2,642",-30.53%,-10.77%
ZNY,727,Bitzeny,"$48,438",$0.000641,"75,614,500",Low Vol,-0.04%,4.65%,-5.00%
