symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,928,486 ",$0.016379,"423,000,000",*,"$106,204",-2.96%,-1.13%
CPN,715,CompuCoin,"$50,570 ",$0.002578,"19,615,019",Low Vol,16.59%,10.54%,-6.19%
CHEAP,1068,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.98%,-1.10%
BLAS,690,BlakeStar,"$66,465 ",$0.000266,"249,613,552",Low Vol,1.81%,-28.39%,-36.31%
CPC,370,Capricoin,"$1,165,681 ",$0.585756,"1,990,045",*,"$84,396",-1.66%,-10.73%
EOS,25,EOS,"$219,273,394 ",$0.627737,"349,307,742",*,"$5,769,000",-0.69%,-7.02%
SIB,142,SIBCoin,"$15,771,365 ",$1.02,"15,445,768","$212,285",0.36%,-5.62%,-12.52%
JWL,758,Jewels,"$34,848 ",$0.001727,"20,181,636",*,Low Vol,-0.97%,0.20%
GAIN,1036,UGAIN,? ,$0.000514,?,Low Vol,-0.97%,-42.81%,139.70%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.54%
EOT,365,EOT Token,"$1,276,722 ",$0.510689,"2,500,000",*,"$18,129",-1.21%,-15.90%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-0.97%,-2.51%
UNIFY,408,Unify,"$565,465 ",$0.031929,"17,709,916","$3,810",-0.07%,5.21%,-5.29%
GAIA,585,GAIA,"$231,102 ",$0.009589,"24,101,381",*,Low Vol,-0.97%,-19.35%
XBC,228,Bitcoin Plus,"$5,752,456 ",$57.17,"100,617",*,"$31,722",0.89%,-2.53%
MAVRO,1020,Mavro,? ,$0.004849,?,Low Vol,-0.98%,-3.42%,-15.37%
LTH,1051,LAthaan,? ,$0.000331,?,Low Vol,-0.98%,?,-3.35%
KRONE,816,Kronecoin,"$17,309 ",$0.009937,"1,741,900",Low Vol,-7.24%,-5.23%,-48.92%
MONA,114,MonaCoin,"$22,880,865 ",$0.423851,"53,983,275","$134,794",-0.86%,-2.33%,-17.04%
CYDER,958,Cyder,? ,$0.000366,?,*,Low Vol,-1.21%,63.04%
SPR,160,SpreadCoin,"$13,590,902 ",$1.55,"8,761,484","$68,415",0.96%,4.52%,-21.25%
BLITZ,236,Blitzcash,"$5,282,070 ",$1.29,"4,089,270",*,"$20,988",-1.86%,-1.35%
OPES,1075,Opescoin,? ,$0.001286,?,Low Vol,-0.97%,18.33%,-4.20%
TAG,393,TagCoin,"$760,085 ",$0.132772,"5,724,741","$136,107",0.00%,12.41%,-37.38%
LDOGE,377,LiteDoge,"$984,793 ",$0.000066,"14,844,573,504",*,"$1,667",0.25%,35.29%
EXL,1053,Excelcoin,? ,$0.000331,?,Low Vol,-0.97%,26.06%,-61.29%
TAJ,494,TajCoin,"$26,690 ",$0.003749,"7,118,673",$562,-0.47%,5.56%,14.31%
SNAKE,961,SnakeEyes,? ,$0.048012,?,*,Low Vol,-1.44%,-8.93%
PWR,861,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,-0.98%,-1.94%,-14.39%
XPM,308,Primecoin,"$2,372,434 ",$0.114977,"20,633,984","$356,696",0.27%,-4.23%,-50.78%
AGLC,768,AgrolifeCoin,"$30,178 ",$0.004776,"6,318,687",*,Low Vol,-0.98%,-1.95%
XPTX,461,PlatinumBAR,"$160,510 ",$0.569873,"281,659",$880,-0.97%,3.46%,-26.11%
IXC,364,Ixcoin,"$1,292,191 ",$0.061536,"20,999,088",*,$732,-0.97%,-12.55%
MTLMC3,787,Metal Music Coin,"$23,430 ",$0.000294,"79,719,140",Low Vol,-0.98%,-1.95%,-33.05%
CCRB,345,CryptoCarbon,"$1,620,002 ",$0.454787,"3,562,111",*,"$40,295",-1.04%,-2.39%
NOBL,553,NobleCoin,"$423,174 ",$0.000184,"2,303,716,163",Low Vol,-0.97%,22.35%,-21.56%
PRIMU,1037,Primulon,? ,$0.000102,?,Low Vol,-3.60%,-3.12%,-20.69%
XPY,620,PayCoin,"$132,164 ",$0.011202,"11,798,709",**,Low Vol,-0.97%,-7.09%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-36.02%
MIOTA,9,IOTA,"$1,342,488,111 ",$0.482991,"2,779,530,283",*,"$15,611,700",-0.96%,-1.96%
FID,946,BITFID,? ,$0.073293,?,*,$772,-1.21%,-2.18%
FIMK,410,FIMKrypto,"$551,154 ",$0.000955,"577,004,618",*,$689,-4.63%,1.22%
BYC,388,Bytecent,"$848,796 ",$0.477746,"1,776,668","$14,491",-0.97%,0.08%,-18.42%
IXT,188,iXledger,"$9,576,673 ",$0.267663,"35,778,844",*,"$135,287",1.09%,-2.87%
BTCD,49,BitcoinDark,"$104,096,243 ",$80.77,"1,288,862","$155,431",3.32%,-1.57%,-32.43%
JNS,372,Janus,"$1,066,586 ",$0.049666,"21,475,398",*,"$10,725",-0.39%,-3.16%
UNITS,593,GameUnits,"$186,645 ",$0.053742,"3,472,983",*,Low Vol,-1.16%,78.40%
MAR,727,Marijuanacoin,"$45,509 ",$0.037643,"1,208,967",Low Vol,-1.06%,1.08%,-41.70%
SNC,273,SunContract,"$3,425,395 ",$0.033242,"103,043,888",*,"$88,145",1.24%,-1.78%
SNGLS,48,SingularDTV,"$105,047,400 ",$0.175079,"600,000,000",*,"$540,062",0.52%,12.63%
MAX,400,MaxCoin,"$657,545 ",$0.010914,"60,248,365","$156,074",2.15%,-6.57%,-58.15%
