symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,084,115 ",$0.012437,"650,000,000",*,"$15,878",2.54%,1.42%
CPN,723,CompuCoin,"$32,427 ",$0.001653,"19,615,019",Low Vol,-2.18%,-33.74%,-47.34%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.05%,195.35%
BLAS,457,BlakeStar,"$131,689 ",$0.000541,"243,390,000","$1,776",0.57%,3.33%,329.56%
CPC,354,Capricoin,"$911,866 ",$0.458214,"1,990,045",*,"$79,832",0.30%,-8.52%
EOS,16,EOS,"$506,638,449 ",$1.85,"273,500,853",*,"$36,866,400",1.06%,-1.43%
SIB,124,SIBCoin,"$17,764,587 ",$1.17,"15,187,562","$111,955",0.08%,7.80%,-6.43%
JWL,486,Jewels,"$48,625 ",$0.002409,"20,181,636",*,"$6,060",-0.05%,1.27%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,-0.04%,34.79%
DLISK,764,DAPPSTER,"$16,732 ",$0.000167,"100,000,000",*,Low Vol,-0.05%,-1.53%
MONETA,974,Moneta,? ,$0.000301,?,Low Vol,-0.05%,10.76%,59.16%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,5.49%,-50.13%
UNIFY,404,Unify,"$386,620 ",$0.024081,"16,055,251","$13,989",-0.37%,-26.45%,46.75%
GAIA,571,GAIA,"$259,533 ",$0.010768,"24,101,381",*,Low Vol,-2.69%,3.66%
XBC,169,Bitcoin Plus,"$10,286,229 ",$103.61,"99,275",*,"$154,132",-1.90%,2.80%
XBB,249,Boolberry,"$3,816,242 ",$0.400341,"9,532,480","$73,283",-2.76%,-3.18%,25.64%
MAVRO,998,Mavro,? ,$0.005388,?,Low Vol,-0.05%,3.60%,6.32%
LTH,984,LAthaan,? ,$0.000301,?,Low Vol,-0.07%,1.59%,59.16%
MONA,111,MonaCoin,"$22,695,081 ",$0.427255,"53,118,350","$75,225",-2.10%,1.79%,-10.69%
SPR,171,SpreadCoin,"$10,108,847 ",$1.18,"8,543,000","$88,020",-1.16%,-9.66%,10.92%
BLITZ,241,Blitzcash,"$4,150,554 ",$1.02,"4,079,369",*,"$28,668",2.28%,0.23%
OPES,1002,Opescoin,? ,$0.001372,?,Low Vol,-0.04%,?,47.32%
TAG,282,TagCoin,"$2,457,550 ",$0.436019,"5,636,337","$133,815",0.26%,-1.69%,1.51%
LDOGE,347,LiteDoge,"$1,016,357 ",$0.000069,"14,819,690,501",*,"$3,442",-22.82%,-15.34%
TAJ,660,TajCoin,"$68,030 ",$0.010102,"6,734,625",Low Vol,-0.03%,13.33%,48.22%
MNM,603,Mineum,"$135,660 ",$0.014376,"9,436,367",Low Vol,-0.05%,-25.65%,-27.19%
PWR,811,Powercoin,"$1,673 ",$0.000033,"49,983,870",Low Vol,-0.05%,-1.55%,23.79%
XPM,186,Primecoin,"$8,364,109 ",$0.414370,"20,185,122","$722,460",0.57%,7.97%,11.83%
AGLC,582,AgrolifeCoin,"$190,872 ",$0.033463,"5,703,917",*,Low Vol,-0.05%,?
