symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,119,510",$0.031195,"100,000,000",*,"$12,211",-1.24%
Scorecoin,514,SCORE,SCORE,"$327,039",$0.010777,"30,346,591","$4,080",-0.78%,-2.74%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,091",-0.69%
Compcoin,227,CMP,CMP,"$9,215,266",$2.14,"4,306,360","$66,151",-2.36%,-21.46%
Monetha,184,MTH,MTH,"$13,638,640",$0.062903,"216,819,832",*,"$503,478",-5.69%
Cyder,1152,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.78%
FedoraCoin,456,TIPS,TIPS,"$698,358",$0.000002,"443,168,182,458",$902,12.24%,-69.31%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,444,830",$0.192069,"70,000,000",*,"$29,822",-4.76%
EOS,21,EOS,EOS,"$344,360,601",$0.782598,"440,022,337",*,"$22,000,700",-3.42%
Ethereum Gold,484,ETG,ETG,"$522,013",$0.043501,"12,000,000",*,"$119,969",-5.44%
DomRaider,982,DRT,DRT,?,$0.042102,?,*,"$101,561",-0.38%
Populous,39,PPT,PPT,"$151,350,778",$3.67,"41,252,246",*,"$347,036",1.12%
RouletteToken,487,RLT,RLT,"$486,181",$0.048029,"10,122,764",*,"$7,377",0.38%
BlackCoin,165,BLK,BLK,"$15,519,614",$0.202970,"76,462,598",*,"$217,404",0.03%
Monero,10,XMR,XMR,"$1,334,590,998",$87.26,"15,293,928","$30,729,300",0.15%,-1.44%
Zilbercoin,1039,ZBC,ZBC,?,$0.035055,?,*,"$2,612",-0.78%
BT1 [CST],963,BT1,BT1,?,$5401.33,?,*,"$762,445",-0.43%
Sativacoin,766,STV,STV,"$78,328",$0.011055,"7,085,389",Low Vol,-0.86%,4.70%
High Voltage,893,HVCO,HVCO,"$17,345",$0.011609,"1,494,171",*,Low Vol,-0.78%
ETHGAS,994,EGAS,EGAS,?,$0.010013,?,*,"$46,263",1.51%
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,695,070",$59.12,"197,835","$30,255",-0.37%,2.01%
CrevaCoin,888,CREVA,CREVA,"$19,223",$0.000528,"36,390,750",Low Vol,2.38%,-10.55%
AudioCoin,399,ADC,ADC,"$1,686,246",$0.002024,"833,067,635","$4,187",-0.77%,0.88%
MACRON,779,MCRN,MCRN,"$72,503",$0.000181,"401,421,401",*,Low Vol,-13.52%
OctoCoin,783,888,888,"$68,012",$0.001360,"50,023,900",Low Vol,-0.86%,-21.33%
Substratum,126,SUB,SUB,"$26,180,033",$0.115794,"226,091,449",*,"$392,842",-1.10%
eREAL,1057,EREAL,EREAL,?,$0.000914,?,*,"$1,447",-12.32%
AdShares,408,ADST,ADST,"$1,457,281",$0.120794,"12,064,180",*,"$2,814",-0.81%
PlayerCoin,582,PLACO,PLACO,"$56,001",$0.001595,"35,120,000","$2,646",5.23%,1.72%
BriaCoin,482,BRIA,BRIA,"$540,607",$1.14,"472,943",*,"$1,985",-0.43%
Aces,1131,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.78%
Hedge,304,HDG,HDG,"$4,366,027",$1.18,"3,709,674",*,"$84,582",-0.56%
Deutsche eMark,523,DEM,DEM,"$259,819",$0.009348,"27,793,416","$5,403",0.51%,4.40%
KushCoin,711,KUSH,KUSH,"$153,173",$0.028128,"5,445,524",Low Vol,-0.78%,17.52%
PoSToken,485,POS,POS,"$516,995",$0.892970,"578,962",*,"$6,917",-0.17%
Darcrus,417,DAR,DAR,"$1,287,619",$0.094675,"13,600,388",*,"$3,009",-1.30%
EarthCoin,453,EAC,EAC,"$726,984",$0.000063,"11,469,114,123",$779,-0.74%,3.34%
Bismuth,385,BIS,BIS,"$1,931,903",$0.395350,"4,886,565","$15,544",-6.60%,-10.78%
Po.et,208,POE,POE,"$11,519,690",$0.005342,"2,156,389,197",*,"$25,922",0.31%
Peacecoin,1100,PEC,PEC,?,$0.003444,?,*,Low Vol,-0.78%
Renos,414,RNS,RNS,"$1,338,810",$0.040137,"33,356,077",*,"$4,381",-0.78%
Golfcoin,1174,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.78%,3.69%
DigitalDevelo...,653,DDF,DDF,"$490,619",$0.095856,"5,118,307",*,Low Vol,-0.61%
Ethereum,2,ETH,ETH,"$28,968,226,945",$303.49,"95,449,407","$369,099,000",-0.14%,-2.04%
HOdlcoin,690,HODL,HODL,"$202,243",$0.001403,"144,128,060",Low Vol,-0.78%,8.63%
Spots,808,SPT,SPT,"$51,707",$0.002308,"22,406,021",Low Vol,-0.80%,-8.24%
Obsidian,254,ODN,ODN,"$7,020,661",$0.287732,"24,400,000",*,"$103,191",-2.32%
Tattoocoin (L...,1173,TLE,TLE,?,$0.044712,?,*,Low Vol,-0.78%
Nexxus,1053,NXX,NXX,?,$0.010610,?,*,"$1,688",2.66%
LinkedCoin,1211,LKC,LKC,?,$0.000128,?,Low Vol,-0.45%,4.04%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054466,?,*,"$10,451",8.42%
GBCGoldCoin,850,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,826,SOIL,SOIL,"$41,087",$0.007206,"5,702,048",Low Vol,-19.94%,4.34%
Dollarcoin,720,DLC,DLC,"$139,914",$0.015364,"9,106,714",Low Vol,-0.78%,18.94%
Abncoin,952,ABN,ABN,$628,$0.009281,"67,700",Low Vol,-16.48%,11.68%
AMIS,1155,AMIS,AMIS,?,$3.93,?,*,Low Vol,-0.21%
ZClassic,342,ZCL,ZCL,"$3,072,425",$1.70,"1,809,800","$116,841",-5.73%,-9.36%
Flash,1064,FLASH,FLASH,?,$0.005486,?,*,"$1,248",-0.78%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,436,038",$1.72,"1,414,377",*,"$14,482",-10.73%
YashCoin,615,YASH,YASH,"$3,348,681",$0.334860,"10,000,242",*,Low Vol,-13.17%
MustangCoin,790,MST,MST,"$63,580",$0.100865,"630,343",Low Vol,-3.16%,?
WayGuide,696,WAY,WAY,"$191,427",$0.001913,"100,040,708",*,Low Vol,-0.78%
Operand,1107,OP,OP,?,$0.000446,?,*,Low Vol,-0.78%
Tao,242,XTO,XTO,"$8,195,367",$0.251397,"32,599,301","$6,381",-0.78%,51.55%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.02%,-84.43%
Quantum Resis...,106,QRL,QRL,"$34,542,144",$0.664272,"52,000,000",*,"$268,233",-6.01%
InvisibleCoin,1179,IVZ,IVZ,?,$0.165963,?,*,Low Vol,-0.86%
Impact,889,IMX,IMX,"$18,864",$0.000172,"109,508,955",Low Vol,-0.42%,-6.19%
Storjcoin X,991,SJCX,SJCX,?,$0.369622,?,*,"$52,495",-1.26%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,245,XWC,XWC,"$7,574,670",$0.030488,"248,445,959",*,"$94,514",0.69%
Kurrent,816,KURT,KURT,"$46,189",$0.004656,"9,919,485",Low Vol,-0.78%,-19.06%
Phoenixcoin,678,PXC,PXC,"$278,367",$0.004521,"61,577,483",Low Vol,-0.85%,-6.82%
Jinn,612,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.002169,?,Low Vol,-0.86%,60.25%
Tyrocoin,1112,TYC,TYC,?,$0.027554,?,Low Vol,-0.78%,-18.55%
BritCoin,659,BRIT,BRIT,"$427,310",$0.020092,"21,268,092",Low Vol,-0.86%,52.04%
Opus,377,OPT,OPT,"$2,154,061",$0.015377,"140,080,549",*,$744,0.12%
Bitradio,421,BRO,BRO,"$1,243,480",$0.214492,"5,797,328",*,"$3,315",-0.31%
Helleniccoin,331,HNC,HNC,"$3,248,497",$0.051154,"63,504,379","$9,612",-0.29%,-5.00%
Bitcoin Silver,999,BTCS,BTCS,?,$0.019635,?,*,"$38,325",-0.18%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000319,?,"$15,344",9.36%,-3.69%
bitGold,560,BITGOLD,BITGOLD,"$107,956",$1199.92,89.9694,*,$596,-0.73%
FireFlyCoin,1151,FFC,FFC,?,$0.000064,?,Low Vol,-0.86%,3.69%
GoldBlocks,561,GB,GB,"$103,844",$0.007222,"14,378,062","$2,556",-18.95%,-2.59%
Bowhead,627,AHT,AHT,"$1,010,784",$0.126348,"8,000,000",*,Low Vol,-0.80%
Regalcoin,956,REC,REC,?,$69.00,?,"$4,404,630",-3.94%,-8.86%
DraftCoin,437,DFT,DFT,"$932,374",$0.478357,"1,949,118",*,"$47,031",1.78%
Terracoin,321,TRC,TRC,"$3,537,507",$0.165456,"21,380,350","$3,986",-1.69%,-5.98%
BeaverCoin,875,BVC,BVC,"$22,485",$0.007218,"3,115,258",Low Vol,-0.78%,?
Bitcrystals,262,BCY,BCY,"$6,361,723",$0.273822,"23,233,059",*,"$62,559",-0.25%
808Coin,449,808,808,"$757,205",$0.000832,"910,624,824","$32,359",5.14%,-14.32%
PinkCoin,260,PINK,PINK,"$6,735,473",$0.018430,"365,466,400","$131,901",-3.79%,-7.77%
Skeincoin,1185,SKC,SKC,?,$0.001850,?,Low Vol,-0.78%,0.24%
EuropeCoin,308,ERC,ERC,"$4,127,689",$0.415354,"9,937,761","$26,725",-1.52%,-3.32%
BigUp,725,BIGUP,BIGUP,"$135,093",$0.000064,"2,099,740,815",Low Vol,-0.79%,-30.61%
Enigma,935,XNG,XNG,"$3,712",$0.223240,"16,627",Low Vol,-0.86%,-7.92%
RonPaulCoin,774,RPC,RPC,"$73,265",$0.082606,"886,920",Low Vol,-0.70%,6.11%
Swapcoin,1063,SWP,SWP,?,$0.151293,?,*,"$1,251",-15.68%
Einsteinium,168,EMC2,EMC2,"$15,258,067",$0.070845,"215,371,312","$1,623,970",-0.83%,-1.29%
vSlice,270,VSL,VSL,"$5,800,864",$0.173728,"33,390,496",*,"$248,952",-0.79%
Lampix,272,PIX,PIX,"$5,731,374",$0.050576,"113,322,017",*,"$24,866",0.74%
Emercoin,148,EMC,EMC,"$20,423,192",$0.499165,"40,914,712","$200,942",-0.66%,-1.00%
I/O Coin,90,IOC,IOC,"$49,400,212",$3.02,"16,376,720",*,"$365,715",1.98%
Litecoin,5,LTC,LTC,"$2,972,876,241",$55.43,"53,628,532","$101,676,000",-0.08%,-2.17%
CasinoCoin,238,CSC,CSC,"$8,482,804",$0.219755,"38,601,187","$6,093",-0.78%,14.06%
Gold Pressed ...,859,GPL,GPL,"$27,313",$0.110153,"247,951",Low Vol,-0.78%,6.60%
Doubloon,876,BOAT,BOAT,"$22,382",$0.001207,"18,547,845",Low Vol,-0.86%,-5.44%
Cryptonite,672,XCN,XCN,"$327,731",$0.000896,"365,646,394",Low Vol,-0.85%,-9.29%
Bitcurrency,806,BTCR,BTCR,"$53,351",$0.000315,"169,598,616",*,Low Vol,-72.28%
1337,602,1337,1337,"$1,727",$0.000045,"38,528,125",*,"$2,010",-2.28%
BitcoinZ,310,BTCZ,BTCZ,"$4,097,190",$0.010910,"375,537,548","$144,817",-0.46%,5.64%
iEthereum,1007,IETH,IETH,?,$0.014616,?,*,"$27,892",-0.19%
LiteBitcoin,937,LBTC,LBTC,"$3,394",$0.001065,"3,188,280",Low Vol,-0.74%,-19.12%
SkinCoin,424,SKIN,SKIN,"$1,224,692",$0.013888,"88,183,483",*,"$46,847",0.31%
Swisscoin,969,SIC,SIC,?,$0.001786,?,"$363,845",0.76%,12.02%
WomenCoin,501,WOMEN,WOMEN,"$433,985",$0.009814,"44,220,400","$4,465",6.59%,8.36%
Clinton,1120,CLINT,CLINT,?,$0.008802,?,*,Low Vol,-0.78%
Chronobank,161,TIME,TIME,"$16,910,911",$23.81,"710,113",*,"$450,318",1.49%
Ripto Bux,748,RBX,RBX,"$94,753",$0.000249,"381,236,123",*,Low Vol,-0.85%
FujiCoin,494,FJC,FJC,"$471,984",$0.000407,"1,159,816,380","$1,301",-0.93%,4.39%
Gapcoin,758,GAP,GAP,"$85,992",$0.007267,"11,833,625",Low Vol,-0.72%,1.83%
Capricoin,451,CPC,CPC,"$748,739",$0.376242,"1,990,045",*,"$207,151",-3.47%
I0Coin,675,I0C,I0C,"$293,507",$0.013987,"20,983,645",Low Vol,-0.11%,4.31%
Bolivarcoin,548,BOLI,BOLI,"$165,555",$0.020584,"8,042,825",$549,-0.89%,6.00%
The Vegan Ini...,1113,XVE,XVE,?,$0.000470,?,*,Low Vol,-0.21%
Dutch Coin,1052,DUTCH,DUTCH,?,$0.000383,?,"$1,896",-0.78%,-22.23%
Nuls,1019,NULS,NULS,?,$0.127566,?,*,"$13,566",-0.78%
Animecoin,1158,ANI,ANI,?,$0.000148,?,Low Vol,-0.78%,-17.69%
Paccoin,1037,PAC,PAC,?,$3e-07,?,"$2,754",-10.17%,-21.80%
bitEUR,572,BITEUR,BITEUR,"$74,574",$1.22,"60,964",*,"$3,657",5.88%
KingN Coin,593,KNC,KNC,"$32,007",$15.94,"2,007",*,$856,-0.78%
DNotes,305,NOTE,NOTE,"$4,351,513",$0.033854,"128,536,105","$17,430",-1.04%,-3.28%
Jewels,822,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,-0.09%
Hush,302,HUSH,HUSH,"$4,453,515",$1.99,"2,242,500","$39,789",4.47%,-0.01%
GoldUnionCoin,1111,GUC,GUC,?,$0.318915,?,*,Low Vol,-0.78%
Ethbits,628,ETBS,ETBS,"$979,457",$0.703833,"1,391,604",*,Low Vol,-0.70%
Pesobit,691,PSB,PSB,"$200,798",$0.005996,"33,490,951",*,Low Vol,-0.78%
Coin(O),507,CNO,CNO,"$398,694",$0.003791,"105,155,372",$720,-2.06%,-24.77%
Verge,60,XVG,XVG,"$94,112,578",$0.006637,"14,179,496,268","$14,985,000",1.78%,19.48%
ChainCoin,369,CHC,CHC,"$2,317,061",$0.145734,"15,899,248","$6,760",-0.87%,5.14%
Dix Asset,924,DIX,DIX,"$6,730",$6.7e-08,"100,000,000,000",*,Low Vol,-0.55%
Steem Dollars,334,SBD,SBD,"$3,193,672",$0.962464,"3,318,225",*,"$58,802",-0.75%
Dashs,1227,DASHS,DASHS,?,$0.018973,?,Low Vol,-0.71%,3.73%
REAL,333,REAL,REAL,"$3,223,432",$0.320554,"10,055,817",*,"$13,129",-1.36%
Metaverse ETP,61,ETP,ETP,"$91,535,650",$4.05,"22,600,000","$10,404,000",0.13%,-2.78%
REX,422,REX,REX,"$1,238,202",$0.142967,"8,660,756",*,$553,-0.17%
MyBit Token,283,MYB,MYB,"$5,230,679",$2.00,"2,616,334",*,"$7,540",-0.85%
TurboCoin,1230,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,284,VOISE,VOISE,"$5,181,314",$0.008058,"643,012,000",*,"$41,980",0.82%
Darsek,719,KED,KED,"$140,338",$0.010520,"13,340,409",Low Vol,-0.86%,10.36%
Breakout,358,BRK,BRK,"$2,604,278",$0.143549,"18,142,083","$222,767",-1.46%,7.89%
COSS,252,COSS,COSS,"$7,114,619",$0.085718,"83,000,000",*,"$338,802",1.26%
BT2 [CST],973,BT2,BT2,?,$1023.37,?,*,"$245,489",-0.63%
Ethereum Classic,12,ETC,ETC,"$1,023,671,662",$10.55,"97,008,421","$26,049,000",-0.40%,-3.22%
Sterlingcoin,527,SLG,SLG,"$237,387",$0.056627,"4,192,150","$1,452",-0.69%,6.06%
SaluS,169,SLS,SLS,"$15,205,070",$15.13,"1,004,703",*,"$180,450",0.53%
Primecoin,362,XPM,XPM,"$2,491,608",$0.117775,"21,155,657","$343,646",-0.27%,-5.30%
Status,42,SNT,SNT,"$146,255,210",$0.042143,"3,470,483,788",*,"$4,120,870",2.10%
EOT Token,382,EOT,EOT,"$1,999,750",$0.242074,"8,260,903",*,"$15,276",-1.23%
42-coin,492,42,42,"$476,952",$11356.00,41.999999,"$5,185",-2.71%,3.36%
Ellaism,521,ELLA,ELLA,"$283,411",$0.177635,"1,595,470","$4,017",0.48%,-12.68%
Minex,1034,MINEX,MINEX,?,$0.042513,?,*,"$4,051",-4.10%
Walton,43,WTC,WTC,"$137,798,468",$5.53,"24,898,178",*,"$14,158,700",0.59%
Kore,222,KORE,KORE,"$9,550,206",$4.72,"2,021,982",*,"$406,244",1.48%
WeTrust,135,TRST,TRST,"$23,669,744",$0.256868,"92,147,500",*,"$327,436",0.56%
LandCoin,1133,LDCN,LDCN,?,$0.002551,?,*,Low Vol,-0.78%
Evotion,741,EVO,EVO,"$108,851",$0.034672,"3,139,414",Low Vol,-0.78%,0.99%
Expanse,163,EXP,EXP,"$16,544,925",$2.09,"7,906,397","$1,250,280",-1.39%,-2.48%
PutinCoin,347,PUT,PUT,"$2,937,161",$0.014632,"200,738,165","$2,591",-1.34%,9.26%
eLTC,1139,ELTC2,ELTC2,?,$0.000088,?,*,Low Vol,-0.18%
TenX,33,PAY,PAY,"$178,297,868",$1.70,"104,661,310",*,"$2,012,150",0.40%
FirstCoin,957,FRST,FRST,?,$16.82,?,"$2,389,810",0.50%,1.35%
Yescoin,1122,YES,YES,?,$0.000002,?,Low Vol,-0.07%,37.06%
Maecenas,199,ART,ART,"$12,560,100",$0.416585,"30,150,150",*,"$21,412",-3.33%
CaliphCoin,604,CALC,CALC,$78,$0.000893,"87,140","$86,780",-0.78%,-18.62%
Polybius,215,PLBT,PLBT,"$10,281,454",$2.70,"3,808,454",*,"$28,516",-0.57%
DaxxCoin,684,DAXX,DAXX,"$250,995",$0.000509,"492,877,420",Low Vol,-0.78%,-15.77%
Breakout Stake,343,BRX,BRX,"$3,038,453",$0.484750,"6,268,082",*,"$183,092",-1.68%
Tierion,142,TNT,TNT,"$21,827,056",$0.051660,"422,513,667",*,"$300,920",0.48%
PetroDollar,744,XPD,XPD,"$106,279",$0.001661,"63,993,275",Low Vol,-0.24%,-11.99%
CannabisCoin,384,CANN,CANN,"$1,945,229",$0.025187,"77,231,176","$191,627",-1.97%,1.03%
President Joh...,1044,GARY,GARY,?,$0.060147,?,*,"$2,359",-0.78%
GanjaCoin,1049,MRJA,MRJA,?,$0.019199,?,"$2,143",-0.86%,-20.38%
