symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,828,715 ",$0.018508,"423,000,000",*,"$15,117",2.73%,-11.30%
CPN,721,CompuCoin,"$53,537 ",$0.002729,"19,615,019",Low Vol,2.12%,-11.21%,-21.58%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.81%
BLAS,472,BlakeStar,"$69,396 ",$0.000279,"249,057,712","$1,048",1.52%,-31.02%,-50.34%
CPC,346,Capricoin,"$1,645,079 ",$0.826654,"1,990,045",*,"$236,028",7.06%,-9.00%
EOS,26,EOS,"$245,795,013 ",$0.715896,"343,338,995",*,"$14,043,600",5.33%,-8.84%
SIB,155,SIBCoin,"$15,262,411 ",$0.989448,"15,425,178","$133,801",1.71%,-8.61%,-32.33%
JWL,766,Jewels,"$33,837 ",$0.001677,"20,181,636",*,Low Vol,2.12%,-31.73%
XDE2,1011,XDE II,? ,$1.56,?,*,Low Vol,2.14%,-11.01%
DLISK,794,DAPPSTER,"$23,395 ",$0.000234,"100,000,000",*,Low Vol,2.12%,8.59%
EOT,364,EOT Token,"$1,294,258 ",$0.517703,"2,500,000",*,"$8,999",-2.84%,-10.15%
ACES,961,Aces,? ,$0.000078,?,*,Low Vol,2.12%,50.10%
UNIFY,412,Unify,"$559,249 ",$0.031583,"17,707,439","$2,510",0.99%,7.20%,-16.76%
GAIA,567,GAIA,"$302,598 ",$0.012555,"24,101,381",*,Low Vol,2.00%,-7.29%
XBC,228,Bitcoin Plus,"$6,373,888 ",$63.40,"100,531",*,"$84,485",2.91%,-15.59%
MAVRO,915,Mavro,? ,$0.005537,?,"$3,844",2.14%,?,-2.57%
LTH,1005,LAthaan,? ,$0.000312,?,Low Vol,2.14%,0.60%,-15.61%
KRONE,487,Kronecoin,"$18,098 ",$0.010880,"1,663,450",$649,-4.68%,5.16%,-76.28%
MONA,113,MonaCoin,"$25,462,453 ",$0.472336,"53,907,500","$139,305",0.75%,-9.82%,-14.53%
CYDER,950,Cyder,? ,$0.000391,?,*,Low Vol,8.90%,?
SPR,161,SpreadCoin,"$14,221,302 ",$1.63,"8,742,478","$35,459",3.22%,-12.00%,-16.36%
BLITZ,236,Blitzcash,"$5,509,740 ",$1.35,"4,087,921",*,"$47,201",2.29%,-16.97%
OPES,975,Opescoin,? ,$0.001287,?,Low Vol,-2.33%,-6.68%,-7.17%
TAG,381,TagCoin,"$998,629 ",$0.174529,"5,721,852","$147,205",1.49%,-7.42%,-55.09%
LDOGE,374,LiteDoge,"$1,092,614 ",$0.000074,"14,842,376,504",*,"$1,455",2.85%,27.12%
EXL,1029,Excelcoin,? ,$0.000274,?,Low Vol,2.34%,-47.07%,-83.51%
TAJ,804,TajCoin,"$21,057 ",$0.002972,"7,085,643",Low Vol,2.58%,-10.90%,-15.01%
VOYA,931,Voyacoin,? ,$3.53,?,"$1,135",-10.42%,-11.92%,?
PWR,860,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,2.00%,-9.51%,-15.61%
XPM,266,Primecoin,"$4,192,113 ",$0.203481,"20,601,988","$291,067",2.37%,-1.32%,-39.51%
AGLC,736,AgrolifeCoin,"$48,770 ",$0.007783,"6,266,085",*,Low Vol,2.21%,-9.26%
XPTX,458,PlatinumBAR,"$125,732 ",$0.453679,"277,138","$1,306",2.12%,-39.19%,-48.98%
IXC,518,Ixcoin,"$1,421,357 ",$0.067687,"20,999,088",*,Low Vol,1.89%,-13.62%
MTLMC3,771,Metal Music Coin,"$31,000 ",$0.000389,"79,719,140",Low Vol,-1.68%,-10.15%,-21.43%
CCRB,201,CryptoCarbon,"$9,632,447 ",$2.70,"3,562,111",*,"$55,605",30.94%,101.86%
NOBL,540,NobleCoin,"$529,186 ",$0.000230,"2,303,272,375",Low Vol,0.00%,-8.60%,-22.30%
PRIMU,1025,Primulon,? ,$0.000078,?,Low Vol,-31.78%,-39.51%,-49.36%
XPY,613,PayCoin,"$151,509 ",$0.012842,"11,797,441",**,Low Vol,2.00%,-32.55%
