symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.25%
XBY,228,XTRABYTES,"$7,311,572",$0.017204,"425,000,000",*,"$48,375",0.09%,26.61%
CPN,753,CompuCoin,"$47,941",$0.002444,"19,615,019",Low Vol,0.22%,19.54%,-0.67%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.22%,60.67%
BLAS,503,BlakeStar,"$104,294",$0.000415,"251,104,672","$3,503",3.74%,4.79%,-0.17%
CSNO,207,BitDice,"$9,382,170",$0.134031,"70,000,000",*,"$55,342",?,?
EOS,28,EOS,"$207,653,524",$0.565493,"367,207,948",*,"$6,068,580",0.09%,2.88%
SIB,146,SIBCoin,"$18,496,660",$1.19,"15,503,286","$123,580",0.07%,8.07%,5.84%
JWL,758,Jewels,"$45,348",$0.002247,"20,181,636",*,Low Vol,0.22%,7.11%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.44%,249.90%
DLISK,809,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,085,098",$0.434039,"2,500,000",*,$731,0.21%,48.32%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.22%,52.38%
UNIFY,409,Unify,"$814,944",$0.045997,"17,717,446","$16,625",1.12%,5.06%,22.34%
GAIA,611,GAIA,"$284,081",$0.011787,"24,101,381",*,Low Vol,0.20%,?
XBC,244,Bitcoin Plus,"$6,368,563",$63.07,"100,973",*,"$85,394",0.09%,8.49%
MAVRO,993,Mavro,?,$0.005243,?,Low Vol,0.20%,-10.96%,0.58%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.79%,-6.60%
KRONE,533,Kronecoin,"$34,602",$0.017705,"1,954,300","$1,177",20.86%,8.44%,50.50%
MONA,118,MonaCoin,"$25,106,989",$0.463341,"54,186,850","$62,314",-0.38%,1.89%,0.67%
CYDER,961,Cyder,?,$0.000473,?,*,$923,0.22%,-0.50%
SPR,155,SpreadCoin,"$16,064,797",$1.82,"8,812,576","$62,682",-0.35%,1.86%,-4.17%
BLITZ,254,Blitzcash,"$5,698,484",$1.39,"4,090,389",*,"$62,414",-0.62%,6.73%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.94%
MANA,893,Decentraland,?,$0.014875,?,*,"$433,997",0.07%,0.84%
TAG,450,TagCoin,"$401,056",$0.069886,"5,738,702",$542,0.22%,19.88%,-36.97%
LDOGE,404,LiteDoge,"$920,486",$0.000062,"14,850,456,505",*,$944,-1.03%,12.27%
TAJ,792,TajCoin,"$30,047",$0.004163,"7,218,102",Low Vol,1.23%,0.50%,10.99%
SNAKE,971,SnakeEyes,?,$0.049314,?,*,Low Vol,-20.00%,-1.03%
CPC,380,Capricoin,"$1,221,458",$0.613784,"1,990,045",*,"$61,766",-0.10%,2.70%
XPM,324,Primecoin,"$2,648,445",$0.127802,"20,723,035","$51,866",0.05%,4.19%,-7.04%
GP,532,GoldPieces,"$35,617",$0.029190,"1,220,161",*,$586,0.17%,1.56%
XPTX,486,PlatinumBAR,"$176,447",$0.596791,"295,659","$1,213",0.22%,0.45%,-3.04%
IXC,563,Ixcoin,"$1,399,806",$0.066660,"20,999,088",*,Low Vol,-2.21%,6.54%
XPA,163,XPlay,"$14,821,200",$0.014821,"1,000,000,000",*,"$54,908",0.49%,3.78%
CCRB,369,CryptoCarbon,"$1,478,907",$0.415177,"3,562,111",*,"$13,773",18.14%,14.04%
NOBL,586,NobleCoin,"$456,917",$0.000198,"2,304,970,533",Low Vol,0.00%,30.46%,-4.30%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.22%,7.11%,-3.33%
XPY,635,PayCoin,"$176,789",$0.014980,"11,801,671",Low Vol,0.18%,12.08%,-9.54%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,565,734,424",$0.563309,"2,779,530,283",*,"$11,934,100",0.82%,7.75%
FID,950,BITFID,?,$0.078842,?,*,"$2,011",0.20%,7.11%
FIMK,432,FIMKrypto,"$614,146",$0.001064,"577,004,618",*,$826,-7.77%,-4.49%
BYC,396,Bytecent,"$1,027,278",$0.573930,"1,789,901","$15,753",-0.95%,7.71%,-0.10%
IXT,197,iXledger,"$10,668,071",$0.298167,"35,778,844",*,"$122,999",-0.43%,-4.60%
BTCD,49,BitcoinDark,"$117,232,327",$90.96,"1,288,862","$54,174",0.31%,8.55%,-10.23%
JNS,400,Janus,"$1,000,679",$0.046167,"21,675,059",*,"$9,475",0.04%,-1.33%
UNITS,668,GameUnits,"$109,798",$0.031615,"3,472,983",*,Low Vol,0.22%,1.42%
MAR,756,Marijuanacoin,"$47,146",$0.037719,"1,249,930",Low Vol,-3.44%,18.95%,-3.62%
SNC,287,SunContract,"$3,940,449",$0.037631,"104,712,011",*,"$46,641",0.22%,8.01%
XBL,390,Billionaire T...,"$1,076,422",$0.324676,"3,315,372",*,"$85,797",1.91%,23.56%
SNGLS,53,SingularDTV,"$104,094,000",$0.173490,"600,000,000",*,"$467,504",-0.47%,2.79%
MAX,411,MaxCoin,"$770,783",$0.012772,"60,347,565","$2,124",-7.45%,5.63%,-15.76%
SNM,115,SONM,"$25,824,177",$0.077934,"331,360,000",*,"$419,758",1.34%,8.88%
SDP,856,SydPak,"$8,513",$0.053455,"159,256",*,Low Vol,0.22%,5.92%
SNT,63,Status,"$81,467,178",$0.023474,"3,470,483,788",*,"$761,308",3.65%,7.42%
WGO,574,WavesGo,"$629,315",$0.062950,"9,997,009",*,Low Vol,-0.25%,8.12%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.89%
AHT,367,Bowhead,"$1,506,232",$0.188279,"8,000,000",*,"$1,118",9.17%,-9.58%
AXF,1030,AxFunds,?,$0.007884,?,Low Vol,0.22%,?,-45.90%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-86.35%
UGT,923,UG Token,?,$0.290495,?,*,"$13,064",0.49%,1.89%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.22%,-18.73%,-3.52%
MAO,482,Mao Zedong,"$182,161",$0.035006,"5,203,745","$1,423",0.22%,-7.46%,-6.29%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,6.44%
GUC,972,GoldUnionCoin,?,$0.436114,?,*,Low Vol,0.20%,7.67%
