symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,697,065 ",$0.013380,"650,000,000",*,"$21,959",0.60%,0.57%
CPN,667,CompuCoin,"$54,242 ",$0.002765,"19,615,019",Low Vol,-0.19%,2.03%,-30.06%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,49.74%,?
BLAS,466,BlakeStar,"$55,302 ",$0.000228,"242,839,200","$2,729",16.44%,53.82%,?
CPC,355,Capricoin,"$987,162 ",$0.496050,"1,990,045",*,"$127,379",-1.74%,10.04%
EOS,15,EOS,"$482,161,614 ",$1.82,"265,545,516",*,"$40,758,500",-0.27%,-6.12%
SIB,113,SIBCoin,"$18,661,122 ",$1.23,"15,164,863","$60,392",-1.05%,-6.98%,-7.03%
JWL,675,Jewels,"$49,900 ",$0.002473,"20,181,636",*,Low Vol,-0.16%,6.61%
GAIN,996,UGAIN,? ,$0.000586,?,Low Vol,-0.16%,11.52%,?
DLISK,750,DAPPSTER,"$19,520 ",$0.000195,"100,000,000",*,Low Vol,-0.17%,?
MONETA,943,Moneta,? ,$0.000260,?,Low Vol,-0.19%,-0.86%,19.97%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,-0.17%,4.92%
UNIFY,388,Unify,"$470,915 ",$0.030244,"15,570,376","$25,894",-3.06%,47.76%,33.29%
GAIA,552,GAIA,"$283,131 ",$0.011747,"24,101,381",*,Low Vol,7.63%,-10.12%
XBC,175,Bitcoin Plus,"$9,842,601 ",$99.22,"99,197",*,"$363,070",-2.15%,-7.43%
XBB,260,Boolberry,"$3,352,316 ",$0.351673,"9,532,480","$4,654",-1.63%,-3.77%,19.35%
MAVRO,992,Mavro,? ,$0.006149,?,Low Vol,-0.19%,?,11.97%
LTH,971,LAthaan,? ,$0.000228,?,Low Vol,-0.19%,-13.26%,-7.20%
MONA,95,MonaCoin,"$25,658,327 ",$0.483721,"53,043,650","$60,143",1.44%,-0.24%,2.66%
SPR,168,SpreadCoin,"$10,260,975 ",$1.20,"8,523,891","$37,923",-1.27%,0.98%,26.96%
BLITZ,244,Blitzcash,"$4,247,272 ",$1.04,"4,078,974",*,"$47,134",-18.79%,-20.68%
OPES,967,Opescoin,? ,$0.001334,?,Low Vol,-0.16%,30.80%,17.70%
TAG,275,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$406,475",-0.38%,-8.23%,24.91%
XMR,11,Monero,"$706,926,857 ",$47.46,"14,895,528","$8,859,540",-0.17%,-3.47%,16.36%
TAJ,663,TajCoin,"$55,833 ",$0.008327,"6,705,442",Low Vol,0.36%,0.84%,19.59%
SNAKE,935,SnakeEyes,? ,$0.040921,?,*,Low Vol,0.62%,-2.01%
XPM,197,Primecoin,"$7,926,363 ",$0.393457,"20,145,437","$565,015",-1.42%,-7.30%,16.79%
AGLC,418,AgrolifeCoin,"$264,330 ",$0.046620,"5,669,848",*,$525,?,?
XPTX,571,PlatinumBAR,"$193,881 ",$0.821768,"235,932",Low Vol,15.41%,25.45%,31.79%
IXC,496,Ixcoin,"$1,904,502 ",$0.090694,"20,999,088",*,Low Vol,-0.19%,-4.66%
MTLMC3,729,Metal Music Coin,"$25,954 ",$0.000326,"79,719,140",Low Vol,-0.32%,-6.54%,-0.80%
CCRB,302,CryptoCarbon,"$1,996,984 ",$0.560618,"3,562,111",*,"$41,360",0.38%,-3.78%
NOBL,382,NobleCoin,"$523,369 ",$0.000228,"2,298,168,797",$764,16.44%,15.57%,27.47%
PRIMU,857,Primulon,? ,$0.000297,?,"$1,837",5.58%,15.88%,-5.29%
XPY,644,PayCoin,"$68,388 ",$0.005830,"11,730,323",**,Low Vol,-42.25%,-63.88%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",-0.38%,-9.89%
MIOTA,9,IOTA,"$1,119,739,334 ",$0.402852,"2,779,530,283",*,"$4,720,380",0.19%,-1.81%
FIMK,503,FIMKrypto,"$994,912 ",$0.001724,"577,004,618",*,Low Vol,-0.17%,55.71%
BYC,369,Bytecent,"$747,944 ",$0.436337,"1,714,143","$10,529",1.92%,25.09%,38.86%
IXT,235,InsureX,"$4,694,471 ",$0.131208,"35,778,844",*,"$7,754",-2.52%,-3.96%
BTCD,60,BitcoinDark,"$59,247,319 ",$45.97,"1,288,862","$273,888",-1.26%,-1.41%,1.61%
JNS,256,Janus,"$3,472,918 ",$0.164920,"21,058,198",*,"$3,600",-5.42%,97.36%
UNITS,562,GameUnits,"$224,078 ",$0.064520,"3,472,983",*,Low Vol,-0.24%,18.38%
MAR,461,Marijuanacoin,"$73,483 ",$0.068895,"1,066,595","$1,764",2.82%,-17.80%,-2.55%
SNC,272,SunContract,"$2,833,640 ",$0.028866,"98,166,002",*,"$3,265",-0.61%,13.18%
SNGLS,53,SingularDTV,"$83,506,200 ",$0.139177,"600,000,000",*,"$671,108",-0.60%,-5.22%
MAX,228,MaxCoin,"$5,160,482 ",$0.086298,"59,798,533","$326,395",-3.26%,-8.49%,27.02%
SNM,137,SONM,"$14,889,628 ",$0.044935,"331,360,000",*,"$232,541",-0.48%,-7.74%
SDP,789,SydPak,"$5,498 ",$0.034583,"158,972",*,Low Vol,-0.17%,-19.98%
AC,495,AsiaCoin,"$2,458,660 ",$0.002615,"940,149,382",Low Vol,3.37%,25.48%,4.62%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,680,895 ",$0.065317,"3,470,483,788",*,"$27,024,500",-1.43%,-4.29%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,382",3.26%,0.79%,-0.81%
MAD,651,SatoshiMadness,"$65,089 ",$0.000033,"2,000,683,485",*,Low Vol,-0.19%,-0.86%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.27%
AXF,821,AxFunds,? ,$0.081355,?,"$46,594",-0.42%,-1.77%,12.23%
FEI,827,Fuda Energy,? ,$0.019800,?,"$21,318",-0.38%,-16.17%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,-7.02%,5.19%,-17.24%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-2.24%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.02%,-2.91%
