symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,038,698 ",$0.014209,"425,000,000",*,"$40,537",3.00%,-11.29%
CPN,722,CompuCoin,"$51,676 ",$0.002635,"19,615,019",Low Vol,32.08%,22.49%,48.95%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.20%
BLAS,488,BlakeStar,"$95,170 ",$0.000380,"250,431,232","$2,296",-6.17%,8.38%,36.32%
CPC,369,Capricoin,"$1,057,152 ",$0.531220,"1,990,045",*,"$45,438",2.43%,-12.39%
EOS,25,EOS,"$199,593,572 ",$0.555484,"359,314,710",*,"$7,092,640",-0.45%,-12.28%
SIB,153,SIBCoin,"$15,172,075 ",$0.980279,"15,477,303","$138,961",-2.78%,-8.10%,-25.15%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000463,?,Low Vol,-0.24%,-17.34%,-41.02%
DLISK,810,DAPPSTER,"$18,295 ",$0.000183,"100,000,000",*,Low Vol,-0.73%,-23.43%
EOT,379,EOT Token,"$904,115 ",$0.361646,"2,500,000",*,"$7,278",14.61%,-12.94%
ACES,1037,Aces,? ,$0.000110,?,*,Low Vol,197.17%,42.03%
UNIFY,419,Unify,"$527,594 ",$0.029784,"17,713,821","$6,934",-5.13%,-11.09%,9.74%
GAIA,609,GAIA,"$191,272 ",$0.007936,"24,101,381",*,Low Vol,-0.78%,-4.36%
XBC,237,Bitcoin Plus,"$5,752,858 ",$57.04,"100,858",*,"$148,810",-1.07%,-19.41%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-2.77%,2.22%
LTH,1048,LAthaan,? ,$0.000256,?,Low Vol,-0.94%,?,-5.89%
KRONE,520,Kronecoin,"$20,592 ",$0.011113,"1,852,900","$1,115",-0.93%,-21.33%,16.11%
MONA,114,MonaCoin,"$24,620,018 ",$0.455122,"54,095,425","$75,650",-1.10%,-6.61%,10.21%
CYDER,960,Cyder,? ,$0.000366,?,*,$547,10.06%,-8.41%
SPR,140,SpreadCoin,"$17,692,258 ",$2.01,"8,789,568","$229,456",-2.21%,-2.21%,49.22%
BLITZ,249,Blitzcash,"$5,152,070 ",$1.26,"4,089,788",*,"$70,174",-2.95%,-17.37%
OPES,1032,Opescoin,? ,$0.001061,?,Low Vol,-0.78%,-14.10%,-6.16%
MANA,886,Decentraland,? ,$0.020421,?,*,"$324,635",-1.37%,-9.61%
TAG,428,TagCoin,"$444,430 ",$0.077560,"5,730,144","$15,975",0.04%,0.94%,-20.97%
LDOGE,408,LiteDoge,"$596,434 ",$0.000040,"14,847,813,504",*,"$1,836",-4.14%,-43.01%
