symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,488,200 ",$0.017703,"423,000,000",*,"$39,161",0.47%,7.05%
CPN,743,CompuCoin,"$40,296 ",$0.002054,"19,615,019",Low Vol,-0.80%,-15.27%,-25.70%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.15%
BLAS,468,BlakeStar,"$91,036 ",$0.000364,"249,780,352",$982,-3.61%,37.41%,-42.06%
CPC,356,Capricoin,"$1,223,478 ",$0.614799,"1,990,045",*,"$46,952",0.62%,3.27%
CREVA,738,CrevaCoin,"$42,233 ",$0.001161,"36,390,750",Low Vol,0.09%,20.56%,-15.54%
EOS,25,EOS,"$228,411,538 ",$0.650064,"351,367,770",*,"$8,639,160",-0.90%,2.71%
SIB,138,SIBCoin,"$17,870,061 ",$1.16,"15,451,847","$204,065",0.22%,13.03%,1.00%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.61%
GAIN,1004,UGAIN,? ,$0.000591,?,Low Vol,-0.77%,13.81%,-18.62%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,243,818 ",$0.497527,"2,500,000",*,"$6,199",4.08%,-4.04%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,-0.77%,0.73%
UNIFY,397,Unify,"$619,575 ",$0.034983,"17,710,597","$2,609",3.36%,7.56%,4.54%
GAIA,594,GAIA,"$180,047 ",$0.007470,"24,101,381",*,Low Vol,-0.77%,-22.81%
XBC,231,Bitcoin Plus,"$5,872,571 ",$58.31,"100,720",*,"$59,647",-0.53%,2.70%
MAVRO,1031,Mavro,? ,$0.004818,?,Low Vol,-0.77%,-1.56%,-8.26%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.17%,-4.44%
KRONE,488,Kronecoin,"$20,775 ",$0.011762,"1,766,250",$573,18.96%,14.53%,-32.88%
MONA,117,MonaCoin,"$22,984,769 ",$0.425596,"54,006,075","$26,898",-0.88%,-0.62%,-16.46%
CYDER,930,Cyder,? ,$0.000448,?,*,$810,-0.77%,20.88%
SPR,157,SpreadCoin,"$13,919,821 ",$1.59,"8,767,121","$29,032",-0.50%,1.86%,-13.97%
BLITZ,233,Blitzcash,"$5,796,743 ",$1.42,"4,089,500",*,"$17,577",-0.97%,6.84%
OPES,1053,Opescoin,? ,$0.001307,?,Low Vol,-0.77%,0.74%,-4.23%
MANA,870,Decentraland,? ,$0.024540,?,*,"$765,702",0.34%,?
TAG,394,TagCoin,"$643,243 ",$0.112357,"5,724,990","$21,019",-4.32%,-14.94%,-41.62%
LDOGE,398,LiteDoge,"$614,924 ",$0.000041,"14,845,229,504",*,"$1,845",-11.16%,-31.87%
TAJ,785,TajCoin,"$23,759 ",$0.003329,"7,136,028",Low Vol,-0.91%,-12.01%,2.37%
SNAKE,968,SnakeEyes,? ,$0.054288,?,*,Low Vol,-1.03%,11.16%
PWR,861,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,-0.77%,0.73%,-12.53%
XPM,296,Primecoin,"$2,509,340 ",$0.121563,"20,642,299","$156,151",0.55%,6.18%,-43.12%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$124,640 ",$0.435445,"286,236","$3,270",-11.60%,-29.20%,-39.09%
BTCR,451,Bitcurrency,"$151,443 ",$0.000893,"169,598,616",*,$541,-0.57%,-11.80%
MTLMC3,777,Metal Music Coin,"$26,799 ",$0.000336,"79,719,140",Low Vol,-0.77%,13.33%,-28.63%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.65%
CCRB,336,CryptoCarbon,"$1,632,373 ",$0.458260,"3,562,111",*,"$42,461",-0.70%,-0.10%
NOBL,547,NobleCoin,"$429,393 ",$0.000186,"2,303,845,382",Low Vol,-0.81%,0.53%,-27.09%
PRIMU,1025,Primulon,? ,$0.000183,?,Low Vol,-0.77%,76.38%,26.58%
XPY,622,PayCoin,"$134,062 ",$0.011362,"11,799,009",**,Low Vol,-0.77%,0.75%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,385,654,216 ",$0.498521,"2,779,530,283",*,"$7,625,210",-1.14%,2.86%
FID,998,BITFID,? ,$0.074704,?,*,Low Vol,-0.77%,0.73%
FIMK,405,FIMKrypto,"$581,915 ",$0.001009,"577,004,618",*,$729,-3.16%,0.31%
BYC,372,Bytecent,"$943,314 ",$0.530474,"1,778,247","$32,573",0.48%,9.64%,-6.91%
IXT,196,iXledger,"$9,374,308 ",$0.262007,"35,778,844",*,"$93,904",-3.90%,-1.99%
BTCD,49,BitcoinDark,"$106,705,545 ",$82.79,"1,288,862","$353,457",-1.34%,3.32%,-21.42%
JNS,524,Janus,"$1,282,869 ",$0.059737,"21,475,398",*,Low Vol,-0.77%,20.23%
UNITS,630,GameUnits,"$116,751 ",$0.033617,"3,472,983",*,Low Vol,-0.77%,-38.15%
MAR,728,Marijuanacoin,"$46,666 ",$0.038248,"1,220,079",Low Vol,-0.77%,-1.73%,-43.43%
SNC,271,SunContract,"$3,411,773 ",$0.033110,"103,043,888",*,"$72,109",0.49%,-1.20%
SNGLS,51,SingularDTV,"$99,940,200 ",$0.166567,"600,000,000",*,"$355,989",-2.70%,-5.44%
MAX,450,MaxCoin,"$151,743 ",$0.002518,"60,259,541","$52,293",0.18%,-77.11%,-88.32%
SNM,116,SONM,"$23,984,135 ",$0.072381,"331,360,000",*,"$312,979",-2.97%,2.13%
SDP,837,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.63%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.12%
SNT,63,Status,"$76,569,978 ",$0.022063,"3,470,483,788",*,"$1,687,220",0.29%,3.47%
WGO,410,WavesGo,"$556,206 ",$0.055637,"9,996,979",*,"$1,882",-1.06%,-0.20%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
