symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,065,523",$0.018978,"425,000,000",*,"$31,155",0.39%,-3.74%
CPN,829,CompuCoin,"$30,137",$0.001536,"19,615,019",Low Vol,-0.58%,-5.07%,-24.39%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,0.28%,4.41%
BLAS,476,BlakeStar,"$455,932",$0.001833,"248,670,194","$70,082",-6.86%,-22.01%,97.08%
CSNO,200,BitDice,"$10,963,260",$0.156618,"70,000,000",*,"$39,660",-0.96%,-0.29%
EOS,26,EOS,"$219,105,708",$0.554668,"395,021,360",*,"$6,653,880",0.16%,-7.74%
SIB,140,SIBCoin,"$20,833,262",$1.34,"15,588,158","$123,517",0.22%,-1.79%,6.04%
JWL,790,Jewels,"$43,602",$0.002161,"20,181,636",*,Low Vol,0.28%,11.87%
GAIN,1115,UGAIN,?,$0.001200,?,Low Vol,0.36%,137.29%,334.08%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,408,EOT Token,"$1,164,868",$0.465947,"2,500,000",*,"$4,036",-2.97%,-15.65%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,37.85%,-6.33%
UNIFY,392,Unify,"$1,392,866",$0.078558,"17,730,342","$65,509",-6.12%,-45.88%,36.37%
GAIA,652,GAIA,"$243,595",$0.010107,"24,101,381",*,Low Vol,-1.88%,?
XBC,272,Bitcoin Plus,"$4,861,303",$47.88,"101,539",*,"$183,716",4.09%,-16.88%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.55%,-8.44%
LTH,985,LAthaan,?,$0.000432,?,"$1,060",0.36%,17.46%,22.69%
KRONE,574,Kronecoin,"$32,089",$0.013729,"2,337,305","$1,650",-0.48%,-13.97%,25.73%
MONA,100,MonaCoin,"$37,471,435",$0.687437,"54,508,900","$662,347",2.55%,5.10%,42.20%
CYDER,984,Cyder,?,$0.000912,?,*,"$1,100",0.27%,-11.95%
SPR,214,SpreadCoin,"$9,537,048",$1.07,"8,892,103","$3,874,190",15.99%,-55.72%,-37.02%
BLITZ,303,Blitzcash,"$3,676,191",$0.897857,"4,094,406",*,"$38,490",-0.83%,3.28%
OPES,1117,Opescoin,?,$0.001392,?,Low Vol,0.28%,?,17.14%
MANA,129,Decentraland,"$22,902,176",$0.010072,"2,273,755,650",*,"$305,064",-3.80%,-25.21%
TAG,633,TagCoin,"$407,560",$0.070721,"5,762,972",Low Vol,-1.19%,8.85%,20.85%
LDOGE,448,LiteDoge,"$732,877",$0.000049,"14,859,718,506",*,"$2,411",-2.65%,-12.46%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-66.58%,63.51%,-75.19%
TAJ,813,TajCoin,"$36,328",$0.004920,"7,384,166",Low Vol,0.29%,2.90%,18.03%
MNM,682,Mineum,"$152,164",$0.016125,"9,436,367",Low Vol,-14.52%,-5.91%,5.55%
CPC,433,Capricoin,"$915,325",$0.459952,"1,990,045",*,"$51,256",-0.29%,-5.59%
PWR,902,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,0.36%,4.41%,9.06%
XPM,331,Primecoin,"$2,824,149",$0.135123,"20,900,581","$482,599",0.20%,-6.82%,-26.06%
GP,549,GoldPieces,"$94,858",$0.077743,"1,220,161",*,"$1,683",0.35%,-3.37%
XPTX,523,PlatinumBAR,"$181,518",$0.565645,"320,904",$897,5.18%,-18.55%,-14.29%
JIO,573,JIO Token,"$34,537",$0.018100,"1,908,128",*,"$1,746",0.36%,117.47%
XPA,167,XPlay,"$14,793,300",$0.014793,"1,000,000,000",*,"$11,835",0.00%,-4.31%
MINEX,995,Minex,?,$0.028807,?,*,$740,0.32%,4.44%
CCRB,415,CryptoCarbon,"$1,065,780",$0.299199,"3,562,111",*,"$18,466",0.28%,-17.92%
NOBL,462,NobleCoin,"$553,877",$0.000240,"2,306,983,769","$1,419",0.25%,-12.86%,-6.30%
PRIMU,966,Primulon,?,$0.000278,?,"$2,888",-9.36%,-74.88%,111.23%
XPY,654,PayCoin,"$239,776",$0.020309,"11,806,578",Low Vol,0.36%,22.34%,19.86%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,533,762",$0.464659,"2,779,530,283",*,"$17,859,000",-0.15%,-6.95%
FID,1039,BITFID,?,$0.096022,?,*,Low Vol,0.27%,4.41%
FIMK,626,FIMKrypto,"$554,054",$0.000960,"577,004,618",*,Low Vol,0.28%,-2.37%
BYC,437,Bytecent,"$841,555",$0.464700,"1,810,963","$22,913",0.29%,-12.25%,-24.31%
IXT,235,iXledger,"$7,155,017",$0.199979,"35,778,844",*,"$59,431",1.05%,-4.11%
BTCD,56,BitcoinDark,"$97,657,474",$75.77,"1,288,862","$304,435",-0.71%,-7.48%,-24.35%
JNS,359,Janus,"$1,936,578",$0.085543,"22,638,595",*,"$2,652",12.07%,-6.93%
UNITS,679,GameUnits,"$155,403",$0.044746,"3,472,983",*,Low Vol,0.28%,3.77%
SND,976,Sand Coin,?,$1.11,?,*,"$1,628",-8.21%,-43.06%
MAR,795,Marijuanacoin,"$41,492",$0.031783,"1,305,449",Low Vol,0.28%,-3.47%,-18.12%
SNC,328,SunContract,"$2,931,978",$0.028000,"104,712,011",*,"$159,867",0.57%,-8.87%
XBL,441,Billionaire T...,"$790,918",$0.238561,"3,315,372",*,"$5,729",0.09%,3.25%
