symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,387,417",$0.019735,"425,000,000",*,"$12,356",-0.39%,0.60%
CPN,836,CompuCoin,"$30,568",$0.001558,"19,615,019",Low Vol,-0.41%,16.65%,-26.72%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.43%,54.40%
BLAS,447,BlakeStar,"$673,276",$0.002709,"248,520,990","$148,727",17.61%,-33.88%,251.71%
CSNO,204,BitDice,"$10,875,620",$0.155366,"70,000,000",*,"$48,922",-0.38%,-9.56%
EOS,24,EOS,"$236,404,903",$0.601514,"393,016,460",*,"$5,891,610",-0.33%,1.76%
SIB,146,SIBCoin,"$21,097,563",$1.35,"15,582,923","$130,373",0.25%,0.23%,6.44%
JWL,812,Jewels,"$38,852",$0.001925,"20,181,636",*,Low Vol,-0.42%,-8.02%
XDE2,1054,XDE II,?,$2.30,?,*,Low Vol,-0.43%,33.45%
DLISK,845,DAPPSTER,"$27,502",$0.000275,"100,000,000",*,Low Vol,-0.42%,54.40%
EOT,394,EOT Token,"$1,380,825",$0.552330,"2,500,000",*,"$4,235",-2.37%,-8.47%
ACES,1052,Aces,?,$0.000122,?,*,Low Vol,21.36%,19.30%
UNIFY,342,Unify,"$2,600,120",$0.146655,"17,729,501","$87,041",1.21%,41.47%,178.60%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.52%
XBC,257,Bitcoin Plus,"$5,783,149",$57.07,"101,332",*,"$360,334",-1.18%,12.65%
MAVRO,1104,Mavro,?,$0.005913,?,Low Vol,-0.43%,2.93%,-0.45%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.43%,?,21.32%
KRONE,556,Kronecoin,"$37,111",$0.016057,"2,311,210","$13,588",0.98%,28.41%,40.51%
MONA,103,MonaCoin,"$35,318,218",$0.648386,"54,470,975","$1,747,540",-0.22%,-16.21%,44.93%
CYDER,994,Cyder,?,$0.000871,?,*,$643,-21.17%,-28.17%
SPR,148,SpreadCoin,"$20,409,205",$2.30,"8,886,936","$359,472",-5.29%,-15.71%,32.18%
BLITZ,310,Blitzcash,"$3,539,856",$0.864619,"4,094,123",*,"$58,183",0.01%,-22.52%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,878,513",$0.013141,"2,273,755,650",*,"$200,432",-4.26%,-9.08%
TAG,629,TagCoin,"$373,178",$0.064776,"5,761,036",Low Vol,-0.42%,-1.25%,12.72%
LDOGE,408,LiteDoge,"$1,145,887",$0.000077,"14,859,104,006",*,"$3,399",61.62%,-2.17%
EXL,1066,Excelcoin,?,$0.000046,?,Low Vol,-0.43%,-46.25%,-93.42%
