symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,078,953",$0.019009,"425,000,000",*,"$26,216",-0.91%,-2.04%
CPN,835,CompuCoin,"$30,033",$0.001531,"19,615,019",Low Vol,-0.22%,5.52%,-25.13%
CHEAP,1138,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.85%
BLAS,459,BlakeStar,"$568,571",$0.002287,"248,624,114","$113,369",1.99%,-29.16%,127.84%
CSNO,197,BitDice,"$11,647,090",$0.166387,"70,000,000",*,"$34,233",-0.97%,-0.05%
EOS,25,EOS,"$228,848,848",$0.579379,"394,989,891",*,"$5,759,910",-0.12%,-1.08%
SIB,144,SIBCoin,"$20,867,471",$1.34,"15,586,465","$109,654",-0.09%,-3.54%,5.29%
JWL,799,Jewels,"$42,234",$0.002093,"20,181,636",*,Low Vol,-0.14%,-0.26%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,1.05%,17.04%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.13%,1.91%
EOT,391,EOT Token,"$1,439,018",$0.575607,"2,500,000",*,"$3,882",-5.36%,-0.58%
ACES,1059,Aces,?,$0.000047,?,*,Low Vol,-17.95%,-59.21%
UNIFY,378,Unify,"$1,602,086",$0.090360,"17,730,070","$56,202",-1.78%,-38.89%,55.79%
GAIA,654,GAIA,"$242,838",$0.010076,"24,101,381",*,Low Vol,-0.36%,-24.35%
XBC,271,Bitcoin Plus,"$4,918,698",$48.48,"101,467",*,"$389,713",-3.52%,-13.26%
MAVRO,1107,Mavro,?,$0.005999,?,Low Vol,-0.17%,1.96%,-9.49%
LTH,1112,LAthaan,?,$0.000326,?,Low Vol,-0.17%,-10.84%,-7.51%
KRONE,563,Kronecoin,"$35,374",$0.015182,"2,330,055","$2,299",-1.74%,-21.99%,33.39%
MONA,99,MonaCoin,"$38,434,262",$0.705188,"54,502,150","$719,193",0.04%,6.06%,43.62%
CYDER,996,Cyder,?,$0.000884,?,*,$734,-5.16%,-24.44%
SPR,151,SpreadCoin,"$19,116,256",$2.15,"8,890,538","$460,448",-12.55%,-13.55%,27.89%
BLITZ,302,Blitzcash,"$3,845,321",$0.939199,"4,094,256",*,"$50,447",0.62%,-5.42%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,-1.44%
MANA,124,Decentraland,"$26,507,671",$0.011658,"2,273,755,650",*,"$276,961",-1.24%,-16.62%
TAG,631,TagCoin,"$383,831",$0.066614,"5,762,029",Low Vol,-0.14%,-0.62%,19.14%
LDOGE,441,LiteDoge,"$773,938",$0.000052,"14,859,526,506",*,"$1,779",0.43%,1.14%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,-0.14%,1.96%,-31.29%
TAJ,823,TajCoin,"$35,307",$0.004785,"7,378,998",Low Vol,-0.14%,0.62%,9.58%
VOYA,1002,Voyacoin,?,$2.35,?,$577,-19.70%,3.44%,-10.57%
CPC,424,Capricoin,"$947,086",$0.475912,"1,990,045",*,"$22,767",-1.20%,-2.94%
PWR,905,Powercoin,"$2,324",$0.000047,"49,983,870",Low Vol,-0.14%,1.96%,5.47%
XPM,330,Primecoin,"$2,887,085",$0.138157,"20,897,128","$488,456",1.11%,-5.12%,-26.08%
GP,718,GoldPieces,"$109,610",$0.089833,"1,220,161",*,Low Vol,15.82%,21.61%
BTCS,518,Bitcoin Scrypt,"$161,342",$0.009851,"16,378,950",$531,-0.15%,-23.31%,-8.36%
JIO,574,JIO Token,"$14,286",$0.007487,"1,908,128",*,"$2,563",-0.14%,64.15%
XPA,171,XPlay,"$14,922,600",$0.014923,"1,000,000,000",*,"$11,938",-0.09%,-4.50%
BLOCKPAY,637,BlockPay,"$355,872",$0.065559,"5,428,300",*,Low Vol,2.82%,3.22%
CCRB,416,CryptoCarbon,"$1,026,618",$0.288205,"3,562,111",*,"$18,512",0.00%,-16.44%
NOBL,623,NobleCoin,"$536,800",$0.000233,"2,306,943,340",Low Vol,-0.31%,-8.58%,0.80%
PRIMU,948,Primulon,?,$0.000305,?,"$10,415",-11.90%,-72.01%,130.05%
XPY,656,PayCoin,"$232,249",$0.019671,"11,806,471",Low Vol,28.74%,9.14%,15.18%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,289,235,090",$0.463832,"2,779,530,283",*,"$13,476,200",-0.88%,-10.21%
FID,1033,BITFID,?,$0.093008,?,*,Low Vol,-0.14%,-13.63%
FIMK,624,FIMKrypto,"$536,663",$0.000930,"577,004,618",*,Low Vol,-0.14%,-10.26%
BYC,432,Bytecent,"$872,781",$0.482063,"1,810,512","$27,551",-1.74%,-17.08%,-23.74%
IXT,231,iXledger,"$7,757,569",$0.216820,"35,778,844",*,"$65,443",1.75%,-0.97%
BTCD,55,BitcoinDark,"$105,802,310",$82.09,"1,288,862","$617,841",-0.04%,-6.63%,-19.59%
JNS,371,Janus,"$1,679,967",$0.074208,"22,638,595",*,"$2,212",-0.39%,3.72%
UNITS,687,GameUnits,"$150,526",$0.043342,"3,472,983",*,Low Vol,-0.17%,-2.31%
SND,971,Sand Coin,?,$1.12,?,*,"$2,510",-32.34%,-11.96%
MAR,806,Marijuanacoin,"$40,468",$0.031018,"1,304,660",Low Vol,-1.49%,-5.03%,-19.69%
SNC,327,SunContract,"$2,955,298",$0.028223,"104,712,011",*,"$85,445",-1.93%,-10.19%
