symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$6,075,414 ",$0.009347,"650,000,000",*,"$8,191",0.88%,4.80%
CPN,705,CompuCoin,"$58,822 ",$0.002999,"19,615,019",Low Vol,1.80%,-11.45%,0.15%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.15%
BLAS,385,BlakeStar,"$768,969 ",$0.003149,"244,209,360","$104,220",-19.60%,104.48%,805.75%
CPC,380,Capricoin,"$844,961 ",$0.424594,"1,990,045",*,"$22,696",-2.68%,-2.85%
CREVA,723,CrevaCoin,"$48,474 ",$0.001332,"36,390,750",Low Vol,-7.49%,4.53%,35.08%
EOS,18,EOS,"$461,469,304 ",$1.63,"283,677,357",*,"$37,778,000",1.24%,0.58%
SIB,132,SIBCoin,"$17,892,301 ",$1.18,"15,217,647","$83,839",0.56%,-5.78%,4.28%
JWL,708,Jewels,"$57,928 ",$0.002870,"20,181,636",*,Low Vol,1.80%,1.60%
GAIN,963,UGAIN,? ,$0.000728,?,Low Vol,0.28%,-0.60%,?
DLISK,791,DAPPSTER,"$17,136 ",$0.000171,"100,000,000",*,Low Vol,0.28%,-29.84%
MONETA,961,Moneta,? ,$0.000343,?,Low Vol,0.28%,5.24%,45.02%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,0.28%,-5.27%
NYC,420,NewYorkCoin,"$416,598 ",$0.000007,"59,719,935,819","$1,480",46.67%,-44.54%,-19.89%
GAIA,574,GAIA,"$422,300 ",$0.017522,"24,101,381",*,Low Vol,?,4.98%
XBC,195,Bitcoin Plus,"$8,499,806 ",$85.44,"99,481",*,"$636,152",0.65%,-16.33%
XBB,211,Boolberry,"$6,846,751 ",$0.718255,"9,532,480","$139,088",3.24%,35.72%,91.01%
MAVRO,981,Mavro,? ,$0.008268,?,Low Vol,0.35%,4.70%,37.09%
LTH,1016,LAthaan,? ,$0.000386,?,Low Vol,0.28%,5.24%,63.12%
MONA,127,MonaCoin,"$19,663,528 ",$0.369410,"53,229,550","$55,097",-0.11%,-6.49%,-14.06%
SPR,167,SpreadCoin,"$11,746,186 ",$1.37,"8,568,167","$47,616",-1.40%,3.20%,10.29%
BLITZ,232,Blitzcash,"$5,444,132 ",$1.33,"4,080,630",*,"$291,680",-3.00%,11.57%
OPES,1021,Opescoin,? ,$0.001799,?,Low Vol,0.24%,-1.80%,66.52%
TAG,298,TagCoin,"$2,362,642 ",$0.418066,"5,651,362","$80,970",-1.06%,-7.46%,-7.89%
LDOGE,367,LiteDoge,"$1,053,428 ",$0.000071,"14,822,900,501",*,"$5,765",-5.13%,-25.95%
TAJ,740,TajCoin,"$39,598 ",$0.005848,"6,771,250",Low Vol,-30.89%,-31.22%,-40.78%
VOYA,946,Voyacoin,? ,$1.35,?,Low Vol,0.35%,-23.98%,48.48%
XPM,215,Primecoin,"$6,638,186 ",$0.327901,"20,244,481","$398,922",-0.38%,-7.80%,-15.94%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,651",0.86%,4.07%
XPTX,627,PlatinumBAR,"$148,620 ",$0.608552,"244,219",Low Vol,0.26%,5.28%,-18.80%
IXC,323,Ixcoin,"$1,827,641 ",$0.087034,"20,999,088",*,"$2,712",0.28%,-17.60%
MTLMC3,754,Metal Music Coin,"$30,379 ",$0.000381,"79,719,140",Low Vol,0.28%,55.86%,-31.62%
CCRB,292,CryptoCarbon,"$2,555,537 ",$0.717422,"3,562,111",*,"$57,010",0.92%,6.24%
NOBL,411,NobleCoin,"$496,602 ",$0.000216,"2,299,221,877","$1,067",0.23%,6.12%,21.99%
PRIMU,918,Primulon,? ,$0.000130,?,$562,0.35%,-55.80%,-57.51%
XPY,572,PayCoin,"$451,046 ",$0.038438,"11,734,387",**,Low Vol,0.24%,139.35%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,614,120,436 ",$0.940490,"2,779,530,283",*,"$52,631,400",0.16%,17.20%
FIMK,354,FIMKrypto,"$1,285,399 ",$0.002228,"577,004,618",*,"$1,440",22.49%,12.67%
BYC,383,Bytecent,"$778,604 ",$0.450853,"1,726,958","$11,188",0.24%,2.81%,7.97%
IXT,176,InsureX,"$10,639,304 ",$0.297363,"35,778,844",*,"$184,796",-0.28%,8.31%
BTCD,66,BitcoinDark,"$77,558,184 ",$60.18,"1,288,862","$146,922",0.73%,-0.46%,27.80%
JNS,236,Janus,"$5,365,252 ",$0.254287,"21,099,198",*,"$1,362",-1.02%,92.39%
UNITS,602,GameUnits,"$215,688 ",$0.062104,"3,472,983",*,Low Vol,0.24%,38.66%
MAR,707,Marijuanacoin,"$58,031 ",$0.052994,"1,095,050",Low Vol,-0.44%,-4.79%,-13.39%
SNC,267,SunContract,"$3,436,694 ",$0.035009,"98,166,002",*,"$345,608",-2.41%,11.40%
SNGLS,59,SingularDTV,"$96,799,200 ",$0.161332,"600,000,000",*,"$981,574",-2.44%,-8.43%
MAX,265,MaxCoin,"$3,590,807 ",$0.059957,"59,889,701","$151,214",-2.36%,-13.35%,-25.93%
SNM,108,SONM,"$27,033,111 ",$0.081582,"331,360,000",*,"$498,969",-1.91%,19.87%
SDP,809,SydPak,"$8,801 ",$0.055350,"159,013",*,Low Vol,0.24%,5.21%
TP1,1033,KolschCoin,? ,$0.042755,?,Low Vol,0.28%,5.03%,39.93%
SNT,31,Status,"$210,170,763 ",$0.060560,"3,470,483,788",*,"$23,221,500",0.64%,-4.88%
WGO,548,WavesGo,"$1,113,490 ",$0.111383,"9,996,949",*,Low Vol,19.57%,51.42%
MAD,673,SatoshiMadness,"$85,710 ",$0.000043,"2,000,683,485",*,Low Vol,0.28%,5.24%
LAZ,1005,Lazaruscoin,? ,$0.001285,?,*,Low Vol,-2.89%,-10.25%
AXF,867,AxFunds,? ,$0.073516,?,"$18,298",-0.01%,-0.17%,-9.88%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,0.90%
FFC,965,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.46%,-16.28%,-4.51%
MAO,494,Mao Zedong,"$96,306 ",$0.018507,"5,203,745","$14,339",0.23%,-3.39%,?
XDE2,1026,XDE II,? ,$2.60,?,*,Low Vol,0.34%,28.99%
GUC,921,GoldUnionCoin,? ,$0.985289,?,*,Low Vol,0.35%,21.03%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$739,648 ",$0.105664,"7,000,000",*,"$4,311",0.32%,9.81%
EVO,690,Evotion,"$71,176 ",$0.028825,"2,469,220",Low Vol,0.35%,-7.34%,11.79%
DTB,129,Databits,"$18,978,292 ",$0.834291,"22,747,809",*,"$190,238",-3.25%,-8.11%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.24%,5.21%
TSE,439,Tattoocoin (S...,"$321,887 ",$0.003560,"90,421,856",*,"$2,402",0.50%,16.47%
GUN,664,Guncoin,"$96,784 ",$0.000514,"188,281,078",Low Vol,0.28%,10.16%,13.11%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$15,261,075 ",$0.203481,"75,000,000",*,"$560,839",4.18%,-8.70%
PCN,917,PeepCoin,? ,$0.000005,?,*,$643,0.41%,127.10%
TYCHO,894,Tychocoin,? ,$0.116226,?,"$1,444",0.35%,0.22%,2.28%
CARBON,547,Carboncoin,"$1,318,800 ",$0.000086,"15,391,979,889",Low Vol,0.28%,5.21%,10.71%
YBC,140,YbCoin,"$16,615,689 ",$5.50,"3,020,474",*,"$233,262",-0.16%,-0.12%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,3.76%,-42.10%
BET,923,BetaCoin,? ,$0.003515,?,Low Vol,0.29%,-78.90%,?
