symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.70%,?,?
XBY,250,XTRABYTES,"$6,698,723",$0.015762,"425,000,000",*,"$20,801",0.70%,0.45%
CPN,799,CompuCoin,"$37,602",$0.001917,"19,615,019",Low Vol,-0.66%,-2.16%,-8.94%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.11%
BLAS,503,BlakeStar,"$146,805",$0.000583,"251,924,752","$7,487",4.15%,25.02%,96.46%
CSNO,196,BitDice,"$12,185,250",$0.174075,"70,000,000",*,"$40,844",1.12%,2.32%
EOS,24,EOS,"$270,811,203",$0.717666,"377,349,913",*,"$10,484,700",-1.25%,-0.01%
SIB,144,SIBCoin,"$21,210,156",$1.37,"15,534,593","$372,099",-0.15%,6.94%,28.47%
JWL,787,Jewels,"$42,157",$0.002089,"20,181,636",*,Low Vol,0.68%,5.95%
XDE2,1069,XDE II,?,$1.91,?,*,Low Vol,0.70%,46.55%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$695,798",$0.278319,"2,500,000",*,"$1,049",4.41%,-6.99%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.17%
UNIFY,406,Unify,"$946,033",$0.053382,"17,722,005","$5,035",0.93%,5.90%,55.95%
GAIA,626,GAIA,"$303,121",$0.012577,"24,101,381",*,Low Vol,0.68%,?
XBC,244,Bitcoin Plus,"$7,261,982",$71.83,"101,101",*,"$104,916",0.72%,7.69%
MAVRO,1095,Mavro,?,$0.006049,?,Low Vol,0.70%,3.88%,20.86%
LTH,1094,LAthaan,?,$0.000305,?,Low Vol,?,-9.10%,1.08%
KRONE,546,Kronecoin,"$29,968",$0.014356,"2,087,508",$776,6.07%,-3.22%,2.12%
MONA,127,MonaCoin,"$25,572,376",$0.470939,"54,300,825","$100,482",0.79%,-3.07%,0.96%
CYDER,987,Cyder,?,$0.000609,?,*,Low Vol,0.70%,2.26%
SPR,172,SpreadCoin,"$15,333,404",$1.73,"8,840,601","$86,184",0.75%,-0.31%,-10.42%
BLITZ,254,Blitzcash,"$6,469,075",$1.58,"4,092,124",*,"$64,422",1.69%,0.98%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.99%
MANA,165,Decentraland,"$16,640,053",$0.014475,"1,149,540,118",*,"$259,264",2.09%,-1.27%
TAG,462,TagCoin,"$358,982",$0.062511,"5,742,654",$541,14.52%,6.43%,-10.63%
LDOGE,427,LiteDoge,"$676,671",$0.000046,"14,853,741,005",*,$926,-9.21%,-0.56%
EXL,1030,Excelcoin,?,$0.000914,?,Low Vol,0.68%,94.95%,73.47%
TAJ,812,TajCoin,"$32,735",$0.004492,"7,287,634",Low Vol,0.68%,14.17%,18.25%
SNAKE,978,SnakeEyes,?,$0.053839,?,*,$514,-1.84%,-1.14%
CPC,390,Capricoin,"$1,212,457",$0.609261,"1,990,045",*,"$31,475",2.28%,6.08%
XPM,303,Primecoin,"$3,737,610",$0.179843,"20,782,629","$929,619",0.89%,7.64%,47.76%
AGLC,755,AgrolifeCoin,"$58,640",$0.008965,"6,541,124",*,Low Vol,0.70%,1.26%
XPTX,510,PlatinumBAR,"$125,267",$0.414526,"302,194",$709,0.76%,-8.53%,-27.16%
IXC,574,Ixcoin,"$1,731,805",$0.082471,"20,999,088",*,Low Vol,13.20%,13.69%
XPA,173,XPlay,"$15,262,400",$0.015262,"1,000,000,000",*,"$13,418",0.31%,?
CCRB,363,CryptoCarbon,"$1,844,856",$0.517911,"3,562,111",*,"$177,471",0.67%,78.78%
NOBL,598,NobleCoin,"$601,925",$0.000261,"2,305,677,828",Low Vol,0.41%,3.86%,19.49%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,0.70%,-46.31%,-1.73%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,481",Low Vol,?,-4.52%,22.73%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,755,495,736",$0.631580,"2,779,530,283",*,"$21,908,700",1.67%,8.09%
FID,989,BITFID,?,$0.130556,?,*,Low Vol,0.68%,3.88%
FIMK,594,FIMKrypto,"$627,764",$0.001088,"577,004,618",*,Low Vol,2.06%,7.22%
BYC,388,Bytecent,"$1,299,000",$0.722888,"1,796,959","$37,139",0.68%,-2.51%,35.21%
IXT,208,iXledger,"$10,768,931",$0.300986,"35,778,844",*,"$122,441",-1.56%,0.90%
BTCD,49,BitcoinDark,"$146,002,308",$113.28,"1,288,862","$2,222,220",1.32%,20.05%,34.26%
JNS,374,Janus,"$1,623,706",$0.073795,"22,003,053",*,"$15,974",-0.12%,15.39%
UNITS,678,GameUnits,"$123,161",$0.035463,"3,472,983",*,Low Vol,0.66%,5.51%
MAR,771,Marijuanacoin,"$49,156",$0.039187,"1,254,374",Low Vol,0.63%,-6.67%,17.52%
SNC,308,SunContract,"$3,642,009",$0.034781,"104,712,011",*,"$38,348",-0.32%,4.59%
XBL,436,Billionaire T...,"$553,607",$0.166982,"3,315,372",*,"$13,779",18.47%,0.79%
SNGLS,60,SingularDTV,"$103,794,000",$0.172990,"600,000,000",*,"$482,118",0.70%,5.98%
MAX,411,MaxCoin,"$835,910",$0.013839,"60,402,933",$571,0.70%,-2.77%,10.51%
SNM,121,SONM,"$29,811,763",$0.089968,"331,360,000",*,"$537,535",0.57%,-0.66%
SDP,865,SydPak,"$9,636",$0.060491,"159,298",*,Low Vol,0.70%,?
SNT,59,Status,"$105,101,866",$0.030284,"3,470,483,788",*,"$1,045,130",0.17%,10.13%
WGO,394,WavesGo,"$1,181,776",$0.118213,"9,997,009",*,"$1,617",2.05%,47.00%
MAD,714,SatoshiMadness,"$87,067",$0.000044,"2,000,683,485",*,Low Vol,0.70%,3.88%
AHT,569,Bowhead,"$2,417,800",$0.302225,"8,000,000",*,Low Vol,0.61%,38.50%
AXF,1085,AxFunds,?,$0.022151,?,Low Vol,0.70%,3.88%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.292745,?,*,"$9,302",0.31%,7.23%
FFC,1057,FireFlyCoin,?,$0.000087,?,Low Vol,0.70%,3.88%,18.87%
MAO,480,Mao Zedong,"$253,408",$0.048697,"5,203,745","$12,945",0.59%,23.01%,31.71%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.57%,?
GUC,1031,GoldUnionCoin,?,$0.486277,?,*,Low Vol,0.70%,-27.45%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,602,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.40%
USDE,502,USDe,"$148,076",$0.000131,"1,134,192,258",$691,0.70%,3.92%,15.64%
DTB,190,Databits,"$13,315,862",$0.585369,"22,747,809",*,"$76,858",1.55%,2.58%
CME,1081,Cashme,?,$0.000044,?,Low Vol,-49.65%,-6.52%,?
TSE,760,Tattoocoin (S...,"$55,373",$0.000612,"90,421,856",*,Low Vol,0.56%,7.79%
XNG,881,Enigma,"$3,545",$0.213241,"16,627",Low Vol,-8.70%,-0.23%,18.01%
GUN,690,Guncoin,"$108,675",$0.000566,"192,169,528",Low Vol,0.66%,7.15%,36.53%
GUP,177,Matchpool,"$14,791,950",$0.197226,"75,000,000",*,"$201,262",1.17%,1.62%
