symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.71%,6.58%
XBY,227,XTRABYTES,"$8,024,850",$0.018882,"425,000,000",*,"$101,503",-3.49%,2.68%
CPN,816,CompuCoin,"$29,863",$0.001522,"19,615,019",Low Vol,-0.78%,-13.86%,-38.24%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.55%
BLAS,465,BlakeStar,"$393,788",$0.001559,"252,586,768","$90,037",-2.56%,60.52%,262.11%
CSNO,201,BitDice,"$11,663,400",$0.166620,"70,000,000",*,"$48,935",2.37%,7.53%
EOS,25,EOS,"$226,599,735",$0.588606,"384,976,938",*,"$6,020,200",0.04%,-5.97%
SIB,152,SIBCoin,"$18,840,923",$1.21,"15,556,868","$53,342",-0.70%,-0.93%,-13.11%
JWL,782,Jewels,"$43,338",$0.002147,"20,181,636",*,Low Vol,-0.89%,-3.52%
XDE2,1109,XDE II,?,$1.63,?,*,Low Vol,-0.89%,-1.02%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.27%
EOT,425,EOT Token,"$762,910",$0.305164,"2,500,000",*,"$6,473",-0.27%,-41.28%
ACES,1093,Aces,?,$0.000192,?,*,Low Vol,-0.89%,123.34%
UNIFY,388,Unify,"$1,277,448",$0.072069,"17,725,421","$27,834",-3.85%,26.36%,63.21%
GAIA,624,GAIA,"$293,280",$0.012169,"24,101,381",*,Low Vol,-0.89%,-1.64%
XBC,252,Bitcoin Plus,"$6,247,948",$61.73,"101,210",*,"$39,902",-0.50%,0.60%
MAVRO,1056,Mavro,?,$0.005516,?,Low Vol,-0.89%,-4.15%,0.62%
LTH,1108,LAthaan,?,$0.000295,?,Low Vol,-0.89%,-13.93%,4.36%
KRONE,546,Kronecoin,"$25,340",$0.011579,"2,188,400","$1,897",-18.44%,10.74%,-21.45%
MONA,135,MonaCoin,"$23,890,295",$0.439285,"54,384,500","$144,528",-1.44%,-1.20%,-3.99%
CYDER,964,Cyder,?,$0.001263,?,*,"$2,031",12.91%,110.80%
SPR,150,SpreadCoin,"$19,332,170",$2.18,"8,861,505","$1,007,690",-0.95%,26.58%,19.40%
BLITZ,284,Blitzcash,"$4,910,292",$1.20,"4,093,002",*,"$40,620",-1.23%,-8.52%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,-0.28%,-4.82%
MANA,165,Decentraland,"$16,112,069",$0.014016,"1,149,540,118",*,"$241,366",0.21%,3.36%
TAG,621,TagCoin,"$301,447",$0.052381,"5,754,928",Low Vol,-1.84%,-14.36%,-21.39%
LDOGE,423,LiteDoge,"$785,658",$0.000053,"14,856,161,005",*,"$2,767",-0.90%,-21.41%
EXL,1071,Excelcoin,?,$0.000253,?,Low Vol,-0.89%,-22.68%,-70.00%
TAJ,810,TajCoin,"$31,525",$0.004312,"7,311,451",Low Vol,-0.72%,-2.11%,0.43%
VOYA,995,Voyacoin,?,$2.53,?,Low Vol,-0.89%,-11.47%,-39.13%
CPC,406,Capricoin,"$1,077,556",$0.541473,"1,990,045",*,"$23,562",-1.61%,0.14%
