symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,259,820 ",$0.017323,"650,000,000",*,"$63,064",4.66%,74.69%
CPN,695,CompuCoin,"$58,566 ",$0.002986,"19,615,019",Low Vol,0.39%,7.43%,78.28%
CHEAP,1014,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.46%,-21.05%
BLAS,433,BlakeStar,"$296,386 ",$0.001212,"244,527,120","$46,824",-1.48%,-16.24%,134.92%
CPC,383,Capricoin,"$825,950 ",$0.415041,"1,990,045",*,"$36,263",-3.69%,6.10%
EOS,18,EOS,"$461,490,135 ",$1.60,"287,640,323",*,"$24,244,600",0.28%,-4.06%
SIB,137,SIBCoin,"$17,868,365 ",$1.17,"15,230,061","$67,501",0.58%,-0.07%,-1.17%
JWL,706,Jewels,"$51,797 ",$0.002567,"20,181,636",*,Low Vol,0.39%,2.93%
XDE2,1016,XDE II,? ,$2.64,?,*,Low Vol,0.46%,6.14%
DLISK,789,DAPPSTER,"$17,400 ",$0.000174,"100,000,000",*,Low Vol,0.46%,-11.05%
MONETA,997,Moneta,? ,$0.000305,?,Low Vol,0.46%,6.15%,13.35%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.39%,-63.57%
NYC,355,NewYorkCoin,"$1,355,219 ",$0.000023,"59,719,935,819",$866,-1.81%,19.15%,294.24%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.73%
XBC,203,Bitcoin Plus,"$7,880,881 ",$79.18,"99,526",*,"$134,818",-0.61%,-1.56%
XBB,226,Boolberry,"$6,220,076 ",$0.652514,"9,532,480","$47,235",-0.62%,-6.72%,60.46%
MAVRO,991,Mavro,? ,$0.004655,?,Low Vol,0.46%,-41.97%,-13.23%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,33.18%
MONA,126,MonaCoin,"$21,614,370 ",$0.405717,"53,274,500","$101,705",0.99%,7.34%,-6.90%
SPR,171,SpreadCoin,"$11,889,960 ",$1.39,"8,568,167","$49,993",0.80%,1.59%,15.52%
BLITZ,243,Blitzcash,"$5,185,931 ",$1.27,"4,081,129",*,"$24,336",2.10%,2.82%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.51%,-17.78%
TAG,307,TagCoin,"$2,415,600 ",$0.427170,"5,654,891","$39,239",0.00%,3.80%,-2.20%
LDOGE,358,LiteDoge,"$1,271,517 ",$0.000086,"14,824,190,501",*,"$3,998",21.16%,9.26%
TAJ,727,TajCoin,"$39,775 ",$0.005863,"6,784,266",Low Vol,2.58%,-10.85%,-44.54%
SNAKE,903,SnakeEyes,? ,$0.035297,?,*,$825,-2.01%,6.36%
CNT,424,Centurion,"$367,108 ",$0.013818,"26,567,204","$2,024",0.09%,12.74%,-17.16%
PWR,829,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,0.46%,6.15%,30.56%
XPM,209,Primecoin,"$7,175,180 ",$0.353993,"20,269,271","$572,036",-0.30%,4.89%,-13.86%
AGLC,650,AgrolifeCoin,"$99,810 ",$0.017313,"5,764,925",*,Low Vol,139.99%,-8.14%
BTCS,654,Bitcoin Scrypt,"$97,355 ",$0.005985,"16,267,550",Low Vol,-4.14%,-2.98%,4.02%
IXC,319,Ixcoin,"$2,104,277 ",$0.100208,"20,999,088",*,"$3,263",2.19%,11.24%
MTLMC3,744,Metal Music Coin,"$31,211 ",$0.000392,"79,719,140",Low Vol,0.46%,4.51%,5.72%
CCRB,302,CryptoCarbon,"$2,484,832 ",$0.697573,"3,562,111",*,"$58,195",0.45%,5.61%
NOBL,547,NobleCoin,"$500,149 ",$0.000218,"2,299,482,702",Low Vol,0.46%,-11.29%,16.20%
PRIMU,916,Primulon,? ,$0.000260,?,Low Vol,0.58%,18.72%,10.01%
XPY,565,PayCoin,"$345,667 ",$0.029455,"11,735,490",**,Low Vol,0.46%,20.81%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,839,818,295 ",$1.02,"2,779,530,283",*,"$48,614,500",4.34%,13.25%
FIMK,388,FIMKrypto,"$752,576 ",$0.001304,"577,004,618",*,"$1,064",-5.88%,-13.01%
BYC,381,Bytecent,"$834,532 ",$0.482164,"1,730,805","$36,580",1.76%,7.35%,11.06%
IXT,181,InsureX,"$10,308,064 ",$0.288105,"35,778,844",*,"$115,217",4.90%,13.02%
BTCD,68,BitcoinDark,"$76,559,574 ",$59.40,"1,288,862","$95,122",0.77%,2.95%,32.80%
JNS,290,Janus,"$2,759,163 ",$0.130771,"21,099,198",*,"$1,476",-4.14%,-5.80%
UNITS,444,GameUnits,"$240,372 ",$0.069212,"3,472,983",*,"$1,472",0.39%,18.25%
MAR,692,Marijuanacoin,"$61,165 ",$0.055494,"1,102,180",Low Vol,0.70%,38.34%,4.90%
SNC,207,SunContract,"$7,259,788 ",$0.073954,"98,166,002",*,"$652,311",10.68%,26.01%
SNGLS,61,SingularDTV,"$94,427,400 ",$0.157379,"600,000,000",*,"$804,692",0.62%,-2.05%
MAX,253,MaxCoin,"$4,706,177 ",$0.078552,"59,911,917","$1,836,040",-1.03%,-21.00%,3.65%
SNM,115,SONM,"$25,962,586 ",$0.078352,"331,360,000",*,"$400,330",0.32%,16.21%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,5.29%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.96%
SNT,31,Status,"$210,539,675 ",$0.060666,"3,470,483,788",*,"$11,611,700",1.19%,-2.58%
WGO,365,WavesGo,"$1,174,052 ",$0.117441,"9,996,949",*,"$5,114",1.57%,-4.80%
MAD,667,SatoshiMadness,"$87,032 ",$0.000044,"2,000,683,485",*,Low Vol,0.46%,6.15%
LAZ,977,Lazaruscoin,? ,$0.001566,?,*,Low Vol,20.55%,19.42%
AXF,861,AxFunds,? ,$0.072673,?,"$33,159",0.00%,-0.09%,-5.50%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.51%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,0.46%,6.24%,-16.80%
MAO,490,Mao Zedong,"$86,019 ",$0.016530,"5,203,745","$2,895",6.93%,-9.67%,345.21%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.85%
GUC,952,GoldUnionCoin,? ,$0.653384,?,*,Low Vol,0.46%,?
MGM,814,Magnum,"$8,969 ",$0.002393,"3,748,685",Low Vol,0.46%,6.15%,30.17%
SHDW,382,Shadow Token,"$832,755 ",$0.118965,"7,000,000",*,"$1,853",-0.86%,49.89%
EVO,685,Evotion,"$69,295 ",$0.028063,"2,469,220",Low Vol,0.17%,2.20%,11.44%
DTB,130,Databits,"$19,236,866 ",$0.845658,"22,747,809",*,"$63,213",0.64%,-0.88%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.33%
TSE,458,Tattoocoin (S...,"$176,493 ",$0.001952,"90,421,856",*,$972,0.46%,-33.39%
GUN,652,Guncoin,"$98,194 ",$0.000521,"188,479,378",Low Vol,0.46%,6.40%,-5.38%
GUP,154,Matchpool,"$14,967,600 ",$0.199568,"75,000,000",*,"$528,009",-1.24%,9.17%
PCN,970,PeepCoin,? ,$0.000044,?,*,Low Vol,0.46%,8.27%
TYCHO,879,Tychocoin,? ,$0.109013,?,"$6,560",0.46%,5.77%,12.91%
CARBON,525,Carboncoin,"$1,339,130 ",$0.000087,"15,391,980,825",Low Vol,0.46%,6.15%,101.97%
YBC,145,YbCoin,"$16,163,404 ",$5.35,"3,020,474",*,"$84,540",0.00%,-2.56%
XBG,919,BTCGold,? ,$0.002480,?,Low Vol,0.46%,-8.32%,-45.68%
BET,954,BetaCoin,? ,$0.003306,?,Low Vol,0.46%,-59.66%,-49.02%
CMP,228,Compcoin,"$6,146,355 ",$1.59,"3,856,730","$20,958",32.28%,54.11%,27.17%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-7.01%
HUC,349,HunterCoin,"$1,512,462 ",$0.080825,"18,712,870","$25,222",-1.08%,-1.32%,-16.80%
PEPE,322,PepeCoin,"$2,002,177 ",$0.141653,"14,134,379","$58,236",1.60%,2.07%,11.82%
