symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,367,620 ",$0.011335,"650,000,000",*,"$17,500",-3.00%,-5.21%
CPN,495,CompuCoin,"$51,739 ",$0.002638,"19,615,019","$1,721",-33.79%,58.35%,-20.80%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.13%,4.51%
BLAS,467,BlakeStar,"$125,477 ",$0.000515,"243,496,560","$1,737",22.87%,1.88%,402.39%
CPC,364,Capricoin,"$858,298 ",$0.431296,"1,990,045",*,"$93,719",-1.05%,-6.21%
EOS,17,EOS,"$512,375,542 ",$1.87,"273,637,643",*,"$38,716,900",0.56%,2.19%
SIB,123,SIBCoin,"$17,847,260 ",$1.17,"15,189,933","$130,901",-1.02%,2.53%,-7.82%
JWL,497,Jewels,"$49,988 ",$0.002477,"20,181,636",*,$503,-16.01%,-20.36%
XDE2,957,XDE II,? ,$1.78,?,*,Low Vol,7.21%,-21.15%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.28%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,0.11%,17.59%,60.43%
ACES,993,Aces,? ,$0.000069,?,*,Low Vol,-7.26%,-57.65%
UNIFY,407,Unify,"$416,943 ",$0.025918,"16,087,126","$11,958",-5.64%,3.37%,60.90%
GAIA,589,GAIA,"$248,577 ",$0.010314,"24,101,381",*,Low Vol,0.09%,-4.46%
XBC,171,Bitcoin Plus,"$10,289,669 ",$103.63,"99,295",*,"$180,488",0.96%,3.40%
XBB,248,Boolberry,"$3,905,705 ",$0.409726,"9,532,480","$22,390",0.30%,-0.46%,29.93%
MAVRO,987,Mavro,? ,$0.006605,?,Low Vol,0.11%,24.63%,17.65%
LTH,980,LAthaan,? ,$0.000275,?,Low Vol,-11.01%,4.53%,?
MONA,113,MonaCoin,"$22,619,334 ",$0.425712,"53,132,950","$133,170",2.55%,-2.60%,-12.57%
SPR,168,SpreadCoin,"$10,620,278 ",$1.24,"8,546,613","$101,533",2.51%,3.25%,12.52%
BLITZ,229,Blitzcash,"$5,062,645 ",$1.24,"4,079,455",*,"$57,235",9.20%,19.81%
OPES,1012,Opescoin,? ,$0.001170,?,Low Vol,0.10%,-13.34%,-1.18%
TAG,281,TagCoin,"$2,575,171 ",$0.456725,"5,638,341","$136,051",3.10%,5.09%,9.28%
XMR,13,Monero,"$756,435,741 ",$50.72,"14,915,071","$9,275,330",0.02%,0.55%,15.85%
TAJ,483,TajCoin,"$82,809 ",$0.012290,"6,738,096",$524,12.02%,7.44%,85.21%
MNM,458,Mineum,"$155,542 ",$0.016483,"9,436,367",$738,-12.99%,-8.21%,-1.57%
PWR,815,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,0.11%,4.53%,24.78%
XPM,190,Primecoin,"$8,209,825 ",$0.406567,"20,193,043","$683,704",-0.74%,1.03%,9.99%
AGLC,603,AgrolifeCoin,"$194,755 ",$0.034132,"5,705,923",*,Low Vol,?,3.69%
BTCS,633,Bitcoin Scrypt,"$110,661 ",$0.006812,"16,246,075",Low Vol,0.10%,18.96%,28.60%
IXC,528,Ixcoin,"$2,197,513 ",$0.104648,"20,999,088",*,Low Vol,0.23%,7.80%
MTLMC3,715,Metal Music Coin,"$40,279 ",$0.000505,"79,719,140",Low Vol,0.13%,53.52%,71.52%
CCRB,303,CryptoCarbon,"$1,979,928 ",$0.555830,"3,562,111",*,"$40,438",0.27%,12.76%
NOBL,409,NobleCoin,"$395,389 ",$0.000172,"2,298,665,939",$626,0.11%,-12.54%,-10.29%
PRIMU,914,Primulon,? ,$0.000240,?,Low Vol,34.81%,4.48%,-2.87%
XPY,598,PayCoin,"$197,479 ",$0.016832,"11,732,208",**,Low Vol,0.10%,-21.97%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.47%
MIOTA,7,IOTA,"$1,587,784,438 ",$0.571242,"2,779,530,283",*,"$12,399,200",0.20%,9.38%
FIMK,377,FIMKrypto,"$734,446 ",$0.001273,"577,004,618",*,$828,94.95%,10.57%
BYC,378,Bytecent,"$732,095 ",$0.425549,"1,720,353","$12,990",-2.62%,-0.21%,37.86%
IXT,232,InsureX,"$4,912,006 ",$0.137288,"35,778,844",*,"$78,518",3.64%,0.87%
BTCD,65,BitcoinDark,"$59,853,600 ",$46.44,"1,288,862","$75,158",0.37%,6.53%,8.40%
JNS,255,Janus,"$3,523,503 ",$0.166997,"21,099,198",*,"$3,978",34.33%,23.03%
UNITS,605,GameUnits,"$185,834 ",$0.053508,"3,472,983",*,Low Vol,-0.27%,27.80%
MAR,493,Marijuanacoin,"$53,801 ",$0.049821,"1,079,871","$1,410",-12.30%,-9.66%,-41.55%
SNC,275,SunContract,"$2,719,905 ",$0.027707,"98,166,002",*,"$386,616",0.70%,21.07%
SNGLS,57,SingularDTV,"$86,770,200 ",$0.144617,"600,000,000",*,"$640,167",-0.63%,-2.10%
MAX,239,MaxCoin,"$4,696,324 ",$0.078478,"59,842,245","$159,528",-1.02%,3.67%,-8.78%
SNM,128,SONM,"$17,242,616 ",$0.052036,"331,360,000",*,"$253,628",1.80%,2.16%
AC,527,AsiaCoin,"$2,670,507 ",$0.002821,"946,672,811",Low Vol,1.35%,6.37%,15.20%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.92%,?
SNT,31,Status,"$241,983,994 ",$0.069726,"3,470,483,788",*,"$25,026,800",3.27%,6.18%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,265",0.46%,-1.38%,-1.51%
MAD,670,SatoshiMadness,"$68,827 ",$0.000034,"2,000,683,485",*,Low Vol,0.11%,?
LAZ,907,Lazaruscoin,? ,$0.001066,?,*,Low Vol,0.13%,19.99%
AXF,843,AxFunds,? ,$0.075662,?,"$23,823",-0.80%,-2.60%,-0.10%
FEI,851,Fuda Energy,? ,$0.021635,?,"$15,679",-0.69%,4.68%,?
FFC,935,FireFlyCoin,? ,$0.000127,?,Low Vol,23.19%,19.99%,-18.06%
MAO,470,Mao Zedong,"$121,732 ",$0.023393,"5,203,745","$53,080",-24.83%,584.30%,?
GAIN,1013,UGAIN,? ,$0.000585,?,Low Vol,0.11%,4.51%,77.63%
GUC,899,GoldUnionCoin,? ,$2.41,?,*,$527,0.13%,460.18%
MGM,800,Magnum,"$7,093 ",$0.001892,"3,748,685",Low Vol,0.13%,?,?
CNNC,662,Cannation,"$74,132 ",$0.029930,"2,476,893",Low Vol,0.13%,5.75%,13.38%
EVO,674,Evotion,"$63,375 ",$0.025666,"2,469,220",Low Vol,0.27%,2.77%,-29.31%
DTB,122,Databits,"$17,971,224 ",$0.790020,"22,747,809",*,"$246,405",-0.31%,-13.31%
CME,1011,Cashme,? ,$0.000069,?,**,Low Vol,0.10%,36.65%
TSE,438,Tattoocoin (S...,"$215,853 ",$0.002387,"90,421,856",*,"$1,043",0.09%,1.44%
GUN,635,Guncoin,"$109,478 ",$0.000583,"187,884,328",Low Vol,0.09%,9.61%,22.76%
GUP,164,Matchpool,"$11,100,525 ",$0.148007,"75,000,000",*,"$329,369",-0.68%,1.61%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.29%,79.36%
TYCHO,908,Tychocoin,? ,$0.092919,?,Low Vol,3.38%,-15.58%,-25.60%
NYC,539,NewYorkCoin,"$941,395 ",$0.000016,"59,719,935,819",Low Vol,-1.67%,216.50%,222.94%
CARBON,354,Carboncoin,"$1,059,020 ",$0.000069,"15,391,978,001",$692,0.10%,109.09%,44.55%
YBC,126,YbCoin,"$17,628,935 ",$5.84,"3,020,474",*,"$202,650",-0.02%,-0.13%
XBG,1009,BTCGold,? ,$0.002855,?,Low Vol,0.13%,-36.69%,-48.24%
BET,875,BetaCoin,? ,$0.008958,?,"$1,521",-42.66%,49.16%,854.31%
CMP,282,Compcoin,"$2,574,623 ",$0.688034,"3,742,000","$25,444",0.16%,-54.91%,-95.80%
HUC,308,HunterCoin,"$1,897,393 ",$0.101760,"18,645,760","$80,752",-0.58%,9.29%,7.67%
PEPE,317,PepeCoin,"$1,783,486 ",$0.126181,"14,134,350","$55,402",-7.02%,3.50%,42.24%
LSK,29,Lisk,"$248,482,042 ",$2.24,"110,742,605",*,"$3,453,970",0.66%,-0.28%
VGC,983,VegasCoin,? ,$0.000275,?,Low Vol,0.11%,4.53%,22.42%
POKE,1016,PokeCoin,? ,$0.000069,?,Low Vol,0.13%,-30.33%,-16.81%
XBTS,747,Beatcoin,"$24,192 ",$0.015867,"1,524,686",Low Vol,4.06%,17.00%,36.93%
TTC,644,TittieCoin,"$97,722 ",$0.000078,"1,259,816,434",Low Vol,-6.52%,-36.52%,-9.91%
SPORT,941,SportsCoin,? ,$0.001754,?,*,Low Vol,0.11%,5.19%
VLT,456,Veltor,"$162,286 ",$0.292483,"554,855",$530,0.10%,3.87%,23.37%
BUMBA,658,BumbaCoin,"$79,396 ",$0.003586,"22,141,504",Low Vol,-2.88%,-19.84%,-14.39%
GRT,648,Grantcoin,"$95,386 ",$0.002271,"42,010,681",*,Low Vol,-8.85%,4.10%
GRS,187,Groestlcoin,"$8,617,618 ",$0.126477,"68,135,852","$309,506",-0.16%,0.76%,12.01%
BLZ,511,BlazeCoin,"$18,493 ",$0.000030,"608,557,394","$1,097",-0.65%,-10.45%,-12.39%
BLU,548,BlueCoin,"$646,226 ",$0.001124,"574,683,675",Low Vol,-0.69%,27.30%,36.74%
PEPECASH,180,Pepe Cash,"$9,455,220 ",$0.013471,"701,884,009",*,"$6,367",1.99%,-0.65%
1337,321,1337,"$1,713,224 ",$0.000074,"23,271,426,012",*,"$3,023",0.67%,-9.17%
MARS,659,Marscoin,"$79,381 ",$0.002807,"28,279,074",Low Vol,-4.48%,0.06%,71.55%
DOLLAR,752,Dollar Online,"$22,256 ",$0.029586,"752,264",Low Vol,1.54%,-10.12%,51.64%
FLAX,480,Flaxscript,"$87,080 ",$0.015687,"5,551,019",$606,-3.43%,21.33%,-0.34%
RUSTBITS,416,Rustbits,"$346,055 ",$0.015045,"23,000,866",*,$628,-1.04%,46.37%
GBRC,956,Global Busine...,? ,$0.000069,?,Low Vol,0.11%,4.51%,24.78%
SC,25,Siacoin,"$257,853,660 ",$0.009058,"28,466,984,439","$7,804,240",0.43%,-0.81%,1.35%
FTC,173,Feathercoin,"$10,023,738 ",$0.058465,"171,449,400","$1,150,750",-2.56%,8.91%,9.13%
GRE,532,Greencoin,"$1,341,137 ",$0.000412,"3,256,784,641",*,Low Vol,0.11%,-35.68%
GRC,152,GridCoin,"$13,624,335 ",$0.034906,"390,312,753","$83,492",0.55%,-0.97%,4.71%
BLK,112,BlackCoin,"$22,785,851 ",$0.298624,"76,302,814",*,"$2,586,410",0.75%,15.61%
WGR,134,Wagerr,"$16,432,375 ",$0.089794,"183,000,000",*,"$34,600",-0.88%,-0.65%
SPRTS,277,Sprouts,"$2,647,619 ",$0.000008,"327,695,046,426",*,$768,7.75%,235.80%
BLC,628,Blakecoin,"$116,520 ",$0.007705,"15,122,697",Low Vol,-0.32%,-3.35%,-21.14%
DCRE,982,DeltaCredits,? ,$0.082461,?,*,Low Vol,0.11%,5.76%
MG,870,Mind Gene,? ,$0.011353,?,"$2,830",5.60%,4.33%,-4.33%
XCO,637,X-Coin,"$108,748 ",$0.008781,"12,384,976",*,Low Vol,0.10%,17.57%
CBD,1025,CBD Crystals,? ,$0.001121,?,*,Low Vol,?,3.20%
SHA,1027,SHACoin,? ,$0.001032,?,Low Vol,0.08%,17.57%,27.74%
MARX,895,MarxCoin,? ,$0.001734,?,$661,10.67%,-7.24%,153.69%
MXT,553,MarteXcoin,"$545,555 ",$0.199140,"2,739,557",Low Vol,?,1.67%,25.13%
MUSIC,240,Musicoin,"$4,670,662 ",$0.016841,"277,335,476","$74,669",-0.10%,0.89%,12.47%
RADS,142,Radium,"$14,944,815 ",$4.50,"3,318,614",*,"$294,247",0.72%,0.94%
KASHH,898,KashhCoin,? ,$0.000090,?,*,$549,0.58%,2.73%
EMC2,155,Einsteinium,"$12,831,223 ",$0.060443,"212,286,335","$508,699",0.75%,-5.65%,32.00%
CBX,352,Crypto Bullion,"$1,081,906 ",$1.08,"999,424","$2,963",3.88%,6.66%,42.50%
HLB,826,Lepaoquan,? ,$0.027829,?,*,"$1,477,850",12.52%,16.59%
LKC,991,LinkedCoin,? ,$0.000172,?,Low Vol,0.11%,4.51%,55.97%
DON,835,Donationcoin,? ,$0.001350,?,**,"$77,299",-19.02%,272.94%
CTR,536,Centa,"$1,124,957 ",$0.342995,"3,279,806",*,?,?,2.02%
FJC,370,FujiCoin,"$759,420 ",$0.000723,"1,049,929,987",$855,0.05%,0.55%,17.31%
CRYPT,550,CryptCoin,"$566,823 ",$0.093715,"6,048,401",Low Vol,?,0.65%,145.60%
NETKO,334,Netko,"$1,420,928 ",$0.396695,"3,581,915","$9,299",-10.38%,3.59%,58.35%
GLC,344,GlobalCoin,"$1,242,062 ",$0.019058,"65,171,010",$532,0.11%,8.42%,68.59%
GLD,212,GoldCoin,"$6,076,921 ",$0.150353,"40,417,692","$1,326,750",-1.29%,-24.67%,55.89%
FUCK,330,FuckToken,"$1,468,761 ",$0.034004,"43,193,633",*,"$4,200",0.96%,-12.34%
SUMO,412,Sumokoin,"$370,305 ",$0.334006,"1,108,679","$4,145",0.14%,-10.07%,11.52%
CTO,720,Crypto,"$36,999 ",$0.003440,"10,755,038",Low Vol,0.11%,4.55%,236.41%
GLT,475,GlobalToken,"$113,824 ",$0.005096,"22,335,500",$763,0.32%,5.14%,17.10%
DOT,295,Dotcoin,"$2,255,743 ",$0.009345,"241,377,000",*,"$22,772",8.39%,12.04%
