symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,040,045 ",$0.012369,"650,000,000",*,"$27,508",8.82%,1.20%
CPN,485,CompuCoin,"$48,998 ",$0.002498,"19,615,019",$590,-0.79%,-22.59%,-29.54%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.67%,-66.47%
BLAS,465,BlakeStar,"$103,486 ",$0.000425,"243,219,600","$7,206",-8.06%,16.98%,303.54%
CPC,358,Capricoin,"$988,242 ",$0.496593,"1,990,045",*,"$35,894",-0.74%,-4.54%
EOS,16,EOS,"$506,857,405 ",$1.87,"271,023,551",*,"$75,130,600",-0.46%,3.52%
SIB,132,SIBCoin,"$16,493,484 ",$1.09,"15,179,962","$52,944",-1.14%,-1.45%,-18.34%
JWL,689,Jewels,"$48,071 ",$0.002382,"20,181,636",*,Low Vol,-0.77%,3.85%
XDE2,944,XDE II,? ,$1.42,?,*,Low Vol,-0.77%,1.03%
DLISK,759,DAPPSTER,"$17,014 ",$0.000170,"100,000,000",*,Low Vol,-0.77%,0.58%
MONETA,997,Moneta,? ,$0.000272,?,Low Vol,-0.74%,14.94%,42.13%
ACES,917,Aces,? ,$0.000194,?,*,Low Vol,-0.77%,114.25%
BVC,388,BeaverCoin,"$522,167 ",$0.167616,"3,115,258","$201,752",7.31%,988.86%,1168.81%
GAIA,572,GAIA,"$234,944 ",$0.009748,"24,101,381",*,Low Vol,-7.72%,-10.14%
XBC,171,Bitcoin Plus,"$10,081,207 ",$101.58,"99,247",*,"$197,771",0.30%,1.61%
XBB,252,Boolberry,"$3,954,073 ",$0.414800,"9,532,480","$28,513",1.95%,9.07%,21.70%
MAVRO,942,Mavro,? ,$0.005206,?,Low Vol,-0.67%,-19.20%,-4.86%
LTH,974,LAthaan,? ,$0.000306,?,Low Vol,-0.77%,29.30%,24.36%
MONA,113,MonaCoin,"$22,011,360 ",$0.414565,"53,095,075","$93,721",0.73%,-2.49%,-13.97%
SPR,162,SpreadCoin,"$11,226,693 ",$1.32,"8,537,020","$50,848",3.05%,6.70%,26.58%
BLITZ,247,Blitzcash,"$4,162,808 ",$1.02,"4,079,265",*,"$54,733",0.65%,7.32%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,1.62%,-1.94%
TAG,282,TagCoin,"$2,496,263 ",$0.442913,"5,636,011","$271,007",0.27%,-4.53%,13.49%
XMR,11,Monero,"$773,639,776 ",$51.90,"14,905,808","$12,016,900",-0.08%,3.08%,17.56%
TAJ,480,TajCoin,"$60,077 ",$0.008936,"6,723,310",$630,-0.80%,0.46%,36.25%
MNM,588,Mineum,"$182,853 ",$0.019377,"9,436,367",Low Vol,-0.65%,-86.22%,-14.99%
PWR,809,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,-0.77%,0.58%,24.36%
XPM,200,Primecoin,"$7,722,717 ",$0.382819,"20,173,285","$429,171",-0.33%,-3.14%,8.52%
GP,828,Goldpay Coin,? ,$0.005832,?,*,"$74,379",-1.90%,-0.16%
XPTX,624,PlatinumBAR,"$107,291 ",$0.450952,"237,921",Low Vol,-35.84%,-47.27%,40.54%
IXC,512,Ixcoin,"$1,893,654 ",$0.090178,"20,999,088",*,Low Vol,-3.65%,-1.84%
MTLMC3,494,Metal Music Coin,"$30,143 ",$0.000378,"79,719,140",$543,-0.71%,-35.18%,25.30%
CCRB,310,CryptoCarbon,"$1,823,715 ",$0.511976,"3,562,111",*,"$50,129",-2.17%,-7.18%
NOBL,544,NobleCoin,"$455,557 ",$0.000198,"2,298,459,838",Low Vol,-0.44%,18.06%,40.75%
PRIMU,896,Primulon,? ,$0.000307,?,Low Vol,-0.53%,5.21%,31.92%
XPY,561,PayCoin,"$278,911 ",$0.023775,"11,731,367",**,Low Vol,-0.74%,38.21%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.24%
MIOTA,8,IOTA,"$1,498,753,303 ",$0.539211,"2,779,530,283",*,"$22,128,300",-1.11%,13.25%
FIMK,523,FIMKrypto,"$804,991 ",$0.001395,"577,004,618",*,Low Vol,14.17%,?
BYC,379,Bytecent,"$701,282 ",$0.408292,"1,717,599","$3,834",-0.67%,-2.28%,23.51%
IXT,238,InsureX,"$4,757,155 ",$0.132960,"35,778,844",*,"$57,010",-0.74%,6.18%
BTCD,64,BitcoinDark,"$58,486,375 ",$45.38,"1,288,862","$193,600",-2.80%,-3.30%,3.26%
JNS,507,Janus,"$4,299,305 ",$0.204163,"21,058,198",*,Low Vol,3.36%,7.65%
UNITS,593,GameUnits,"$157,049 ",$0.045220,"3,472,983",*,Low Vol,-0.77%,-32.82%
MAR,665,Marijuanacoin,"$67,842 ",$0.063156,"1,074,194",Low Vol,-1.82%,5.51%,-7.20%
SNC,285,SunContract,"$2,430,580 ",$0.024760,"98,166,002",*,"$241,355",5.72%,-22.34%
SNGLS,51,SingularDTV,"$90,772,200 ",$0.151287,"600,000,000",*,"$505,490",3.15%,5.44%
MAX,239,MaxCoin,"$4,737,224 ",$0.079186,"59,823,853","$263,547",2.54%,-2.02%,4.13%
SNM,126,SONM,"$17,355,974 ",$0.052378,"331,360,000",*,"$227,095",0.79%,14.02%
AC,510,AsiaCoin,"$2,538,385 ",$0.002688,"944,286,963",Low Vol,-0.74%,0.58%,18.21%
TP1,987,KolschCoin,? ,$0.030795,?,Low Vol,-0.67%,0.58%,23.69%
SNT,29,Status,"$250,475,573 ",$0.072173,"3,470,483,788",*,"$34,608,900",-1.06%,-2.46%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,774",-1.09%,3.94%,-13.88%
MAD,666,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.13%
LAZ,934,Lazaruscoin,? ,$0.000885,?,*,Low Vol,-0.77%,-13.87%
AXF,839,AxFunds,? ,$0.079749,?,"$29,554",0.49%,-3.98%,6.70%
FEI,829,Fuda Energy,? ,$0.020135,?,"$73,430",-0.75%,-3.47%,?
FFC,914,FireFlyCoin,? ,$0.000119,?,Low Vol,15.66%,12.07%,-27.68%
MAO,500,Mao Zedong,"$14,166 ",$0.002722,"5,203,745",$918,-0.57%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,23.40%
GUC,953,GoldUnionCoin,? ,$2.68,?,*,Low Vol,-0.70%,32.23%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,76.83%
CNNC,660,Cannation,"$72,819 ",$0.029399,"2,476,893",Low Vol,-0.70%,12.97%,-5.80%
EVO,673,Evotion,"$61,849 ",$0.025048,"2,469,220",Low Vol,-0.77%,-2.60%,-3.70%
