symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000056,?,Low Vol,-1.59%,-2.76%,?
XBY,252,XTRABYTES,"$6,670,266",$0.015676,"425,500,000",*,"$16,496",-5.30%,-12.79%
CPN,763,CompuCoin,"$69,818",$0.003559,"19,615,019",Low Vol,-1.59%,35.54%,126.52%
CHEAP,1079,Cheapcoin,?,$0.000222,?,*,Low Vol,-1.59%,-2.76%
BLAS,473,BlakeStar,"$447,073",$0.001838,"243,289,306","$39,619",-13.21%,-20.49%,-11.79%
CSNO,211,BitDice,"$10,519,180",$0.150274,"70,000,000",*,"$15,388",-1.58%,8.97%
CREVA,829,CrevaCoin,"$34,249",$0.000941,"36,390,750",Low Vol,-1.04%,18.53%,24.42%
EOS,27,EOS,"$226,927,204",$0.552309,"410,870,009",*,"$6,290,710",-1.57%,-3.65%
SIB,155,SIBCoin,"$19,489,549",$1.25,"15,633,036","$64,156",-2.00%,-4.31%,-7.68%
JWL,816,Jewels,"$38,163",$0.001891,"20,181,636",*,Low Vol,-1.64%,0.18%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,3.88%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.30%
EOT,427,EOT Token,"$859,828",$0.343931,"2,500,000",*,"$24,686",-7.56%,-11.31%
ACES,1064,Aces,?,$0.000111,?,*,Low Vol,-1.64%,40.01%
UNIFY,382,Unify,"$1,450,243",$0.081762,"17,737,311",*,"$6,496",-1.23%,-9.27%
GAIA,648,GAIA,"$277,470",$0.011513,"24,101,381",*,Low Vol,-36.40%,39.79%
XBC,281,Bitcoin Plus,"$5,015,423",$49.29,"101,747",*,"$338,941",-12.73%,18.95%
MAVRO,1129,Mavro,?,$0.006896,?,Low Vol,-1.59%,-1.97%,10.49%
LTH,1128,LAthaan,?,$0.000389,?,Low Vol,-1.59%,-2.76%,-12.15%
KRONE,553,Kronecoin,"$28,394",$0.011170,"2,541,956",$755,-2.04%,-4.51%,-24.03%
